ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T4,364,825,25,379,91,5921.8899,None,0,0,-255.8030962,15.99352582,46.16227766,High,2/26/2022 18:04:12,791,0,1,One
0,T5,406,71,-18,-375,91,5921.8899,None,-1,15.99352582,255.7928682,15.99352582,786.6354318,High,2/26/2022 18:04:12,791,0,1,One
0,T6,504,857,-6,411,91,5921.8899,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:12,791,0,1,One
0,T8,685,772,2,326,91,5921.8899,None,-1,0,0,15.99352582,104.9568873,High,2/26/2022 18:04:12,791,0,1,One
0,T9,764,704,-6,258,91,5921.8899,None,90,15.99352582,-105.9673397,1455.41085,189.4450178,High,2/26/2022 18:04:12,791,0,1,One
0,T10,878,600,22,154,91,5921.8899,None,63.43494882,35.76261094,-195.4390471,1030.542018,279.5684394,High,2/26/2022 18:04:12,791,0,1,One
0,T11,915,766,-28,320,91,5921.8899,None,-1,15.99352582,-0.010227984,4334.245497,43.29126786,High,2/26/2022 18:04:12,791,0,1,One
0,T12,1051,415,23,-31,91,5921.8899,None,-1,35.76261094,-732.3747376,1636.296547,458.6363451,High,2/26/2022 18:04:12,791,0,1,One
0,T13,1133,185,22,-261,91,5921.8899,None,98.13010235,113.0913056,-237.6960526,1585.439852,673.2145522,High,2/26/2022 18:04:12,791,0,1,One
0,T14,1201,497,10,51,91,5921.8899,None,-1,81.55130025,495.3724099,1160.57102,382.9036146,High,2/26/2022 18:04:12,791,0,1,One
0,T1,111,305,19,-141,92,5984.3591,None,90,32.01577738,-1023.630486,1456.717871,543.8699302,High,2/26/2022 18:04:12,854,0,1,One
0,T2,196,149,23,-297,92,5984.3591,None,75.96375653,66.0022159,-500.7684377,1232.027248,682.518306,High,2/26/2022 18:04:12,854,0,1,One
0,T3,280,125,24,-321,92,5984.3591,None,-1,35.79472728,60.95284781,1456.717871,760.9283186,High,2/26/2022 18:04:12,854,0,1,One
0,T4,364,825,25,379,92,5984.3591,None,-1,0,0,16.00788869,46.16227766,High,2/26/2022 18:04:12,854,0,1,One
0,T5,405,72,-19,-374,92,5984.3591,None,225,22.63857329,106.3731802,3617.782843,788.0496453,High,2/26/2022 18:04:12,854,0,1,One
0,T6,504,857,-6,411,92,5984.3591,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:12,854,0,1,One
0,T8,685,772,2,326,92,5984.3591,None,0,0,0,16.00788869,104.9568873,High,2/26/2022 18:04:12,854,0,1,One
0,T9,764,701,-6,255,92,5984.3591,None,-1,48.02366606,512.7349196,1456.717871,192.4450178,High,2/26/2022 18:04:12,854,0,1,One
0,T10,879,597,23,151,92,5984.3591,None,-1,50.62138878,237.8576618,1031.467488,282.7307171,High,2/26/2022 18:04:12,854,0,1,One
0,T11,916,765,-27,319,92,5984.3591,None,45,22.63857329,106.3731802,736.3628796,44.70548143,High,2/26/2022 18:04:12,854,0,1,One
0,T12,1051,412,23,-34,92,5984.3591,None,90,48.02366606,196.2736057,1456.717871,461.6363451,High,2/26/2022 18:04:12,854,0,1,One
0,T13,1133,177,22,-269,92,5984.3591,None,-1,128.0631095,239.6669698,1586.863644,681.2145522,High,2/26/2022 18:04:12,854,0,1,One
0,T14,1202,493,11,47,92,5984.3591,None,75.96375653,66.0022159,-248.9080115,1232.027248,387.0267202,High,2/26/2022 18:04:12,854,0,1,One
0,T1,111,305,19,-141,93,6062.4657,None,-1,0,-409.8984897,1165.074398,543.8699302,High,2/26/2022 18:04:12,916,0,1,One
0,T2,195,138,22,-308,93,6062.4657,None,-1,141.4139268,965.4972938,985.3681575,693.563667,High,2/26/2022 18:04:12,916,0,1,One
0,T3,280,124,24,-322,93,6062.4657,None,90,12.80301537,-294.3632409,1165.074398,761.9283186,High,2/26/2022 18:04:12,916,0,1,One
0,T4,364,825,25,379,93,6062.4657,None,0,0,0,12.80301537,46.16227766,High,2/26/2022 18:04:12,916,0,1,One
0,T5,405,72,-19,-374,93,6062.4657,None,-1,0,-289.8420017,2893.481473,788.0496453,High,2/26/2022 18:04:12,916,0,1,One
0,T6,504,857,-6,411,93,6062.4657,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:12,916,0,1,One
0,T8,685,772,2,326,93,6062.4657,None,-1,0,0,12.80301537,104.9568873,High,2/26/2022 18:04:12,916,0,1,One
0,T9,766,697,-4,251,93,6062.4657,None,63.43494882,57.25682535,118.2122803,824.9616399,196.9171538,High,2/26/2022 18:04:12,916,0,1,One
0,T10,878,595,22,149,93,6062.4657,None,116.5650512,28.62841268,-281.5764111,1505.187157,284.966785,High,2/26/2022 18:04:12,916,0,1,One
0,T11,916,765,-27,319,93,6062.4657,None,-1,0,-289.8420017,588.9387068,44.70548143,High,2/26/2022 18:04:12,916,0,1,One
0,T12,1051,404,23,-42,93,6062.4657,None,-1,102.4241229,696.4898852,1165.074398,469.6363451,High,2/26/2022 18:04:12,916,0,1,One
0,T13,1133,169,22,-277,93,6062.4657,None,90,102.4241229,-328.256339,1165.074398,689.2145522,High,2/26/2022 18:04:12,916,0,1,One
0,T14,1203,487,12,41,93,6062.4657,None,-1,77.87770214,152.0420328,985.3681575,393.1094827,High,2/26/2022 18:04:12,916,0,1,One
0,T1,111,305,19,-141,94,6124.965,None,0,0,0,16.0001792,543.8699302,High,2/26/2022 18:04:12,994,0,1,One
0,T2,194,126,21,-320,94,6124.965,None,94.76364169,192.6676711,820.0690937,1532.235428,705.6052616,High,2/26/2022 18:04:12,994,0,1,One
0,T3,280,121,24,-325,94,6124.965,None,-1,48.00053761,563.1666633,1456.016307,764.9283186,High,2/26/2022 18:04:12,994,0,1,One
0,T4,364,825,25,379,94,6124.965,None,-1,0,0,16.0001792,46.16227766,High,2/26/2022 18:04:12,994,0,1,One
0,T5,405,72,-19,-374,94,6124.965,None,0,0,0,16.0001792,788.0496453,High,2/26/2022 18:04:12,994,0,1,One
0,T6,504,857,-6,411,94,6124.965,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:12,994,0,1,One
0,T8,685,773,2,327,94,6124.965,None,270,16.0001792,256.0057345,4336.048564,105.9568873,High,2/26/2022 18:04:12,994,0,1,One
0,T9,766,693,-4,247,94,6124.965,None,-1,64.00071681,107.9034718,1030.970728,200.9171538,High,2/26/2022 18:04:12,994,0,1,One
0,T10,878,593,22,147,94,6124.965,None,-1,32.0003584,53.95173591,1881.061887,286.966785,High,2/26/2022 18:04:12,994,0,1,One
0,T11,916,763,-27,317,94,6124.965,None,90,32.0003584,512.011469,1456.016307,46.70548143,High,2/26/2022 18:04:12,994,0,1,One
0,T12,1050,399,22,-47,94,6124.965,None,101.3099325,81.58522597,-333.4260857,1636.977254,474.7353646,High,2/26/2022 18:04:12,994,0,1,One
0,T13,1133,164,22,-282,94,6124.965,None,-1,80.00089601,-358.775649,1456.016307,694.2145522,High,2/26/2022 18:04:12,994,0,1,One
0,T14,1204,481,13,35,94,6124.965,None,80.53767779,97.32529053,311.1648992,1304.617456,399.1922452,High,2/26/2022 18:04:12,994,0,1,One
0,T1,113,303,21,-143,95,6187.4644,None,-1,45.25526845,724.0912464,16.0001536,546.6983573,High,2/26/2022 18:04:13,57,0,1,One
0,T2,196,123,23,-323,95,6187.4644,None,-1,57.68937423,-2159.673483,1532.232976,709.2108128,High,2/26/2022 18:04:13,57,0,1,One
0,T3,280,118,24,-328,95,6187.4644,None,90,48.0004608,-0.001228837,1456.013978,767.9283186,High,2/26/2022 18:04:13,57,0,1,One
0,T4,364,825,25,379,95,6187.4644,None,0,0,0,16.0001536,46.16227766,High,2/26/2022 18:04:13,57,0,1,One
0,T5,405,72,-19,-374,95,6187.4644,None,-1,0,0,16.0001536,788.0496453,High,2/26/2022 18:04:13,57,0,1,One
0,T6,504,857,-6,411,95,6187.4644,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,57,0,1,One
0,T8,685,772,2,326,95,6187.4644,None,-1,16.0001536,-0.000409612,4336.041626,106.9568873,High,2/26/2022 18:04:13,57,0,1,One
0,T9,766,692,-4,246,95,6187.4644,None,90,16.0001536,-768.0163843,1456.013978,201.9171538,High,2/26/2022 18:04:13,57,0,1,One
0,T10,878,591,22,145,95,6187.4644,None,90,32.0003072,-0.000819225,1456.013978,288.966785,High,2/26/2022 18:04:13,57,0,1,One
0,T11,916,764,-27,318,95,6187.4644,None,-1,16.0001536,-256.0057345,1456.013978,47.70548143,High,2/26/2022 18:04:13,57,0,1,One
0,T12,1050,395,22,-51,95,6187.4644,None,-1,64.00061441,-281.3564861,1636.974635,478.7353646,High,2/26/2022 18:04:13,57,0,1,One
0,T13,1133,155,22,-291,95,6187.4644,None,90,144.0013824,1024.017613,1456.013978,703.2145522,High,2/26/2022 18:04:13,57,0,1,One
0,T14,1203,478,12,32,95,6187.4644,None,-1,50.59692829,-747.6609733,1304.615369,402.3545229,High,2/26/2022 18:04:13,57,0,1,One
0,T1,113,295,21,-151,96,6249.9667,None,90,127.9952898,1323.791626,1455.946421,554.6983573,High,2/26/2022 18:04:13,119,0,1,One
0,T2,196,121,23,-325,96,6249.9667,None,90,31.99882244,-411.0337025,1455.946421,711.2108128,High,2/26/2022 18:04:13,119,0,1,One
0,T3,280,116,24,-330,96,6249.9667,None,-1,31.99882244,-256.0167924,1455.946421,769.9283186,High,2/26/2022 18:04:13,119,0,1,One
0,T4,364,825,25,379,96,6249.9667,None,-1,0,0,15.99941122,46.16227766,High,2/26/2022 18:04:13,119,0,1,One
0,T5,405,72,-19,-374,96,6249.9667,None,0,0,0,15.99941122,788.0496453,High,2/26/2022 18:04:13,119,0,1,One
0,T6,504,857,-6,411,96,6249.9667,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,119,0,1,One
0,T8,685,772,2,326,96,6249.9667,None,0,0,-255.9930371,15.99941122,106.9568873,High,2/26/2022 18:04:13,119,0,1,One
0,T9,766,691,-4,245,96,6249.9667,None,-1,15.99941122,-0.01187764,1455.946421,202.9171538,High,2/26/2022 18:04:13,119,0,1,One
0,T10,878,587,22,141,96,6249.9667,None,-1,63.99764489,511.9385636,1455.946421,292.966785,High,2/26/2022 18:04:13,119,0,1,One
0,T11,916,765,-27,319,96,6249.9667,None,270,15.99941122,-0.01187764,4335.840441,48.70548143,High,2/26/2022 18:04:13,119,0,1,One
0,T12,1051,390,23,-56,96,6249.9667,None,78.69006753,81.58131003,281.2807788,1274.994161,483.8343841,High,2/26/2022 18:04:13,119,0,1,One
0,T13,1133,146,22,-300,96,6249.9667,None,-1,143.994701,-0.106898758,1455.946421,712.2145522,High,2/26/2022 18:04:13,119,0,1,One
0,T14,1202,477,11,31,96,6249.9667,None,135,22.62658434,-447.5090349,2175.919926,403.7687365,High,2/26/2022 18:04:13,119,0,1,One
0,T1,112,289,20,-157,97,6328.1094,None,-1,77.84172457,-641.8202239,1164.536163,560.7811199,High,2/26/2022 18:04:13,182,0,1,One
0,T2,196,119,23,-327,97,6328.1094,None,-1,25.59420138,-81.96058065,1164.536163,713.2108128,High,2/26/2022 18:04:13,182,0,1,One
0,T3,280,115,24,-331,97,6328.1094,None,90,12.79710069,-245.7263667,1164.536163,770.9283186,High,2/26/2022 18:04:13,182,0,1,One
0,T4,364,825,25,379,97,6328.1094,None,0,0,0,12.79710069,46.16227766,High,2/26/2022 18:04:13,182,0,1,One
0,T5,405,72,-19,-374,97,6328.1094,None,-1,0,0,12.79710069,788.0496453,High,2/26/2022 18:04:13,182,0,1,One
0,T6,504,857,-6,411,97,6328.1094,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,182,0,1,One
0,T8,685,772,2,326,97,6328.1094,None,-1,0,0,12.79710069,106.9568873,High,2/26/2022 18:04:13,182,0,1,One
0,T9,765,688,-5,242,97,6328.1094,None,108.4349488,40.46798562,313.1268103,1400.450059,206.0794314,High,2/26/2022 18:04:13,182,0,1,One
0,T10,878,584,22,138,97,6328.1094,None,90,38.39130207,-327.6869473,1164.536163,295.966785,High,2/26/2022 18:04:13,182,0,1,One
0,T11,916,754,-27,308,97,6328.1094,None,-1,140.7681076,1596.67757,3468.014287,59.70548143,High,2/26/2022 18:04:13,182,0,1,One
0,T12,1051,382,23,-64,97,6328.1094,None,-1,102.3768055,266.1220496,1019.801818,491.8343841,High,2/26/2022 18:04:13,182,0,1,One
0,T13,1134,140,23,-306,97,6328.1094,None,80.53767779,77.84172457,-846.5663002,1043.445873,718.2973147,High,2/26/2022 18:04:13,182,0,1,One
0,T14,1203,472,12,26,97,6328.1094,None,-1,65.25266613,545.4902606,1740.405694,408.867756,High,2/26/2022 18:04:13,182,0,1,One
0,T1,113,285,21,-161,98,6390.5886,None,75.96375653,65.99165203,-189.6642808,1231.830058,564.9042255,High,2/26/2022 18:04:13,244,0,1,One
0,T2,195,122,22,-324,98,6390.5886,None,251.5650512,50.61328666,400.4386306,4042.386125,716.3730905,High,2/26/2022 18:04:13,244,0,1,One
0,T3,280,110,24,-336,98,6390.5886,None,-1,80.02663286,1076.030618,1456.484718,775.9283186,High,2/26/2022 18:04:13,244,0,1,One
0,T4,364,825,25,379,98,6390.5886,None,-1,0,0,16.00532657,46.16227766,High,2/26/2022 18:04:13,244,0,1,One
0,T5,405,72,-19,-374,98,6390.5886,None,0,0,0,16.00532657,788.0496453,High,2/26/2022 18:04:13,244,0,1,One
0,T6,504,857,-6,411,98,6390.5886,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,244,0,1,One
0,T8,685,772,2,326,98,6390.5886,None,0,0,0,16.00532657,106.9568873,High,2/26/2022 18:04:13,244,0,1,One
0,T9,767,686,-3,240,98,6390.5886,None,-1,45.26989982,76.85620487,1751.542094,208.9078585,High,2/26/2022 18:04:13,244,0,1,One
0,T10,878,578,22,132,98,6390.5886,None,-1,96.03195944,922.5575451,1456.484718,301.966785,High,2/26/2022 18:04:13,244,0,1,One
0,T11,916,766,-27,320,98,6390.5886,None,270,192.0639189,821.0062116,4337.443501,71.70548143,High,2/26/2022 18:04:13,244,0,1,One
0,T12,1050,376,22,-70,98,6390.5886,None,99.46232221,97.35660076,-80.35001648,1607.932275,497.9171467,High,2/26/2022 18:04:13,244,0,1,One
0,T13,1133,133,22,-313,98,6390.5886,None,-1,113.1747495,565.5166036,1305.037161,725.3683825,High,2/26/2022 18:04:13,244,0,1,One
0,T14,1204,465,13,19,98,6390.5886,None,81.86989765,113.1747495,767.0085951,1326.359775,415.9388238,High,2/26/2022 18:04:13,244,0,1,One
0,T1,113,279,21,-167,99,6453.11,None,-1,95.96714085,479.4436596,1230.998611,570.9042255,High,2/26/2022 18:04:13,322,0,1,One
0,T2,196,124,23,-322,99,6453.11,None,-1,35.76484176,-237.4938006,4039.65764,718.6091585,High,2/26/2022 18:04:13,322,0,1,One
0,T3,280,104,24,-342,99,6453.11,None,90,95.96714085,254.9608292,1455.501636,781.9283186,High,2/26/2022 18:04:13,322,0,1,One
0,T4,364,825,25,379,99,6453.11,None,0,0,0,15.99452348,46.16227766,High,2/26/2022 18:04:13,322,0,1,One
0,T5,405,71,-19,-375,99,6453.11,None,-1,15.99452348,255.8247812,15.99452348,789.0496453,High,2/26/2022 18:04:13,322,0,1,One
0,T6,504,857,-6,411,99,6453.11,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,322,0,1,One
0,T8,685,772,2,326,99,6453.11,None,-1,0,0,15.99452348,106.9568873,High,2/26/2022 18:04:13,322,0,1,One
0,T9,766,683,-4,237,99,6453.11,None,108.4349488,50.57912427,84.91851513,1750.359858,212.0701362,High,2/26/2022 18:04:13,322,0,1,One
0,T10,879,573,23,127,99,6453.11,None,78.69006753,81.55638731,-231.5298782,1274.604656,307.0658045,High,2/26/2022 18:04:13,322,0,1,One
0,T11,916,767,-27,321,99,6453.11,None,-1,15.99452348,-2816.146078,4334.515862,72.70548143,High,2/26/2022 18:04:13,322,0,1,One
0,T12,1048,372,20,-74,99,6453.11,None,-1,71.52968352,-413.0892342,1606.846971,502.3892826,High,2/26/2022 18:04:13,322,0,1,One
0,T13,1134,127,23,-319,99,6453.11,None,80.53767779,97.29088808,-254.054795,1304.156302,731.4511451,High,2/26/2022 18:04:13,322,0,1,One
0,T14,1205,462,14,16,99,6453.11,None,-1,50.57912427,-1001.187198,1325.464523,419.1011014,High,2/26/2022 18:04:13,322,0,1,One
0,T1,114,271,22,-175,100,6515.6101,None,82.87498365,128.9959176,528.4595821,1341.997591,578.9664832,High,2/26/2022 18:04:13,385,0,1,One
0,T2,195,124,22,-322,100,6515.6101,None,180,15.9999744,-316.2373718,2895.995366,719.6091585,High,2/26/2022 18:04:13,385,0,1,One
0,T3,280,99,24,-347,100,6515.6101,None,-1,79.999872,-255.4758929,1455.99767,786.9283186,High,2/26/2022 18:04:13,385,0,1,One
0,T4,363,825,24,379,100,6515.6101,None,-1,15.9999744,255.9991808,15.9999744,47.16227766,High,2/26/2022 18:04:13,385,0,1,One
0,T5,405,71,-19,-375,100,6515.6101,None,0,0,-255.9119661,15.9999744,789.0496453,High,2/26/2022 18:04:13,385,0,1,One
0,T6,504,857,-6,411,100,6515.6101,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,385,0,1,One
0,T8,685,772,2,326,100,6515.6101,None,0,0,0,15.9999744,106.9568873,High,2/26/2022 18:04:13,385,0,1,One
0,T9,766,679,-4,233,100,6515.6101,None,-1,63.9998976,214.7320297,1750.95638,216.0701362,High,2/26/2022 18:04:13,385,0,1,One
0,T10,879,568,23,122,100,6515.6101,None,-1,79.999872,-24.90420512,1275.03904,312.0658045,High,2/26/2022 18:04:13,385,0,1,One
0,T11,916,765,-27,319,100,6515.6101,None,90,31.9999488,256.0863955,1455.99767,74.70548143,High,2/26/2022 18:04:13,385,0,1,One
0,T12,1051,369,23,-77,100,6515.6101,None,45,67.88214238,-58.36056477,735.9988224,506.6319233,High,2/26/2022 18:04:13,385,0,1,One
0,T13,1133,121,22,-325,100,6515.6101,None,-1,97.32404477,0.530506057,1304.600757,737.5339076,High,2/26/2022 18:04:13,385,0,1,One
0,T14,1203,461,12,15,100,6515.6101,None,180,35.7770304,-236.833123,2895.995366,421.3371694,High,2/26/2022 18:04:13,385,0,1,One
0,T1,113,265,21,-181,101,6593.764,None,-1,77.8305693,-654.6742808,1073.202792,585.0492458,High,2/26/2022 18:04:13,447,0,1,One
0,T2,195,124,22,-322,101,6593.764,None,-1,0,-204.7239408,2315.943286,719.6091585,High,2/26/2022 18:04:13,447,0,1,One
0,T3,280,94,24,-352,101,6593.764,None,90,63.97633387,-205.025445,1164.369277,791.9283186,High,2/26/2022 18:04:13,447,0,1,One
0,T4,364,824,25,378,101,6593.764,None,45,18.09523981,26.80947985,588.5822716,48.57649122,High,2/26/2022 18:04:13,447,0,1,One
0,T5,404,71,-20,-375,101,6593.764,None,-1,12.79526677,163.7188518,12.79526677,790.0496453,High,2/26/2022 18:04:13,447,0,1,One
0,T6,504,857,-6,411,101,6593.764,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,447,0,1,One
0,T8,685,772,2,326,101,6593.764,None,-1,0,0,12.79526677,106.9568873,High,2/26/2022 18:04:13,447,0,1,One
0,T9,766,679,-4,233,101,6593.764,None,0,0,-818.8957634,12.79526677,216.0701362,High,2/26/2022 18:04:13,447,0,1,One
0,T10,878,562,22,116,101,6593.764,None,99.46232221,77.8305693,-27.75680672,1285.442213,318.1485671,High,2/26/2022 18:04:13,447,0,1,One
0,T11,916,766,-27,320,101,6593.764,None,-1,12.79526677,-245.7290298,1164.369277,75.70548143,High,2/26/2022 18:04:13,447,0,1,One
0,T12,1049,362,21,-84,101,6593.764,None,-1,93.15094818,323.3211113,588.5822716,513.9120332,High,2/26/2022 18:04:13,447,0,1,One
0,T13,1133,116,22,-330,101,6593.764,None,90,63.97633387,-426.6928572,1164.369277,742.5339076,High,2/26/2022 18:04:13,447,0,1,One
0,T14,1203,458,12,12,101,6593.764,None,-1,38.38580032,33.37990718,2315.943286,424.3371694,High,2/26/2022 18:04:13,447,0,1,One
0,T1,113,260,21,-186,102,6656.2339,None,90,80.03854656,35.34465815,1456.701547,590.0492458,High,2/26/2022 18:04:13,510,0,1,One
0,T2,195,124,22,-322,102,6656.2339,None,0,0,0,16.00770931,719.6091585,High,2/26/2022 18:04:13,510,0,1,One
0,T3,279,83,23,-363,102,6656.2339,None,-1,176.8109284,1806.22339,1456.701547,802.9736796,High,2/26/2022 18:04:13,510,0,1,One
0,T4,364,824,25,378,102,6656.2339,None,-1,0,-289.6633388,736.3546284,48.57649122,High,2/26/2022 18:04:13,510,0,1,One
0,T5,405,71,-19,-375,102,6656.2339,None,0,16.00770931,51.42384633,16.00770931,791.0496453,High,2/26/2022 18:04:13,510,0,1,One
0,T6,504,857,-6,411,102,6656.2339,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,510,0,1,One
0,T8,685,772,2,326,102,6656.2339,None,0,0,0,16.00770931,106.9568873,High,2/26/2022 18:04:13,510,0,1,One
0,T9,765,676,-5,230,102,6656.2339,None,-1,50.62082155,810.3233966,16.00770931,219.2324139,High,2/26/2022 18:04:13,510,0,1,One
0,T10,878,555,22,109,102,6656.2339,None,-1,112.0539652,547.838173,1608.171651,325.1485671,High,2/26/2022 18:04:13,526,0,1,One
0,T11,916,765,-27,319,102,6656.2339,None,90,16.00770931,51.42384633,1456.701547,76.70548143,High,2/26/2022 18:04:13,526,0,1,One
0,T12,1051,357,23,-89,102,6656.2339,None,63.43494882,86.20415283,-111.2022806,1031.45593,519.297198,High,2/26/2022 18:04:13,526,0,1,One
0,T13,1133,109,22,-337,102,6656.2339,None,-1,112.0539652,769.6127465,1456.701547,749.5339076,High,2/26/2022 18:04:13,526,0,1,One
0,T14,1204,453,13,7,102,6656.2339,None,78.69006753,81.62362215,692.1384832,1275.655436,429.4361889,High,2/26/2022 18:04:13,526,0,1,One
0,T1,113,250,21,-196,103,6718.7359,None,-1,159.9948802,1279.260401,1455.953409,600.0492458,High,2/26/2022 18:04:13,588,0,1,One
0,T2,195,116,22,-330,103,6718.7359,None,-1,127.9959041,2047.868934,15.99948802,727.6091585,High,2/26/2022 18:04:13,588,0,1,One
0,T3,279,78,23,-368,103,6718.7359,None,90,79.99744008,-1548.966246,1455.953409,807.9736796,High,2/26/2022 18:04:13,588,0,1,One
0,T4,364,823,25,377,103,6718.7359,None,90,15.99948802,255.9836168,1455.953409,49.57649122,High,2/26/2022 18:04:13,588,0,1,One
0,T5,404,71,-20,-375,103,6718.7359,None,-1,15.99948802,-0.131536534,15.99948802,792.0496453,High,2/26/2022 18:04:13,588,0,1,One
0,T6,504,857,-6,411,103,6718.7359,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,588,0,1,One
0,T8,686,772,3,326,103,6718.7359,None,-1,15.99948802,255.9836168,15.99948802,107.9568873,High,2/26/2022 18:04:13,588,0,1,One
0,T9,765,671,-5,225,103,6718.7359,None,90,79.99744008,470.0108562,1455.953409,224.2324139,High,2/26/2022 18:04:13,588,0,1,One
0,T10,878,551,22,105,103,6718.7359,None,90,63.99795207,-768.8716061,1455.953409,329.1485671,High,2/26/2022 18:04:13,588,0,1,One
0,T11,916,766,-27,320,103,6718.7359,None,-1,15.99948802,-0.131536534,1455.953409,77.70548143,High,2/26/2022 18:04:13,588,0,1,One
0,T12,1050,351,22,-95,103,6718.7359,None,-1,97.32108621,177.8652423,1030.926192,525.3799605,High,2/26/2022 18:04:13,588,0,1,One
0,T13,1133,102,22,-344,103,6718.7359,None,90,111.9964161,-0.920755735,1455.953409,756.5339076,High,2/26/2022 18:04:13,588,0,1,One
0,T14,1205,448,14,2,103,6718.7359,None,-1,81.5817016,-0.670707351,1275.00028,434.5352084,High,2/26/2022 18:04:13,588,0,1,One
0,T1,113,241,21,-205,104,6781.2107,None,90,144.0580842,-255.091588,1456.587296,609.0492458,High,2/26/2022 18:04:13,650,0,1,One
0,T2,195,111,22,-335,104,6781.2107,None,90,80.03226901,-767.7277097,1456.587296,732.6091585,High,2/26/2022 18:04:13,650,0,1,One
0,T3,279,78,23,-368,104,6781.2107,None,-1,0,-1280.475329,1456.587296,807.9736796,High,2/26/2022 18:04:13,650,0,1,One
0,T4,364,823,25,377,104,6781.2107,None,-1,0,-256.0950658,1456.587296,49.57649122,High,2/26/2022 18:04:13,650,0,1,One
0,T5,403,72,-21,-374,104,6781.2107,None,225,22.63654405,106.2357308,3617.458559,793.4638589,High,2/26/2022 18:04:13,650,0,1,One
0,T6,504,857,-6,411,104,6781.2107,None,-1,0,0,0,83.13054526,NotFound,2/26/2022 18:04:13,650,0,1,One
0,T8,685,773,2,327,104,6781.2107,None,225,22.63654405,106.2357308,3617.458559,109.3711009,High,2/26/2022 18:04:13,650,0,1,One
0,T9,766,668,-4,222,104,6781.2107,None,-1,50.61685128,-470.2790374,1456.587296,227.3946915,High,2/26/2022 18:04:13,650,0,1,One
0,T10,878,544,22,98,104,6781.2107,None,-1,112.0451766,769.0656801,1456.587296,336.1485671,High,2/26/2022 18:04:13,650,0,1,One
0,T11,916,766,-27,320,104,6781.2107,None,0,0,-256.0950658,16.0064538,77.70548143,High,2/26/2022 18:04:13,650,0,1,One
