ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
11,T12,460,237,-1,2,980,201144.6743,None,270,68.18367774,-120.2964918,418.9875365,404.9344546,High,1/20/2022 15:16:20,547,0
11,T12,460,240,-1,5,981,201188.6437,None,270,68.22926854,1.036875647,0,407.9344546,High,1/20/2022 15:16:20,590,0
11,T12,460,246,-1,11,982,201231.676,None,270,139.430149,1654.591561,0,413.9344546,High,1/20/2022 15:16:20,634,0
11,T12,460,250,-1,15,983,201275.6423,None,270,90.97877238,-1102.011691,0,417.9344546,High,1/20/2022 15:16:20,677,0
11,T12,460,252,-1,17,984,201318.6724,None,270,46.47909254,-1034.152369,0,419.9344546,High,1/20/2022 15:16:20,720,0
11,T12,460,257,-1,22,985,201361.6431,None,270,116.3583558,1626.207236,0,424.9344546,High,1/20/2022 15:16:20,763,0
11,T12,461,260,0,25,986,201404.6424,None,288.4349488,73.54253814,-995.7328996,428.7267193,428.0967322,High,1/20/2022 15:16:20,807,0
11,T12,461,262,0,27,987,201448.6729,None,270,45.42305902,-638.6363798,418.6858842,430.0967322,High,1/20/2022 15:16:20,852,0
11,T12,460,266,-1,31,988,201493.6569,None,255.9637565,91.65715867,1027.789873,312.0274646,434.2198379,High,1/20/2022 15:16:20,896,0
11,T12,460,268,-1,33,989,201537.6342,None,270,45.47800797,-1050.067892,319.1701962,436.2198379,High,1/20/2022 15:16:20,940,0
11,T12,460,270,-1,35,990,201581.6711,None,270,45.41645756,-1.397700805,0,438.2198379,High,1/20/2022 15:16:20,985,0
11,T12,460,272,-1,37,991,201626.6024,None,270,44.51240004,-20.12088499,0,440.2198379,High,1/20/2022 15:16:21,30,0
11,T12,460,276,-1,41,992,201671.6574,None,270,88.78037954,982.5320052,0,444.2198379,High,1/20/2022 15:16:21,73,0
11,T12,459,278,-2,43,993,201715.6083,None,243.4349488,50.87650031,-862.4141764,604.4256472,446.4559058,High,1/20/2022 15:16:21,119,0
11,T12,457,280,-4,45,994,201760.6016,None,225,62.86329575,266.4128979,409.7265331,449.284333,High,1/20/2022 15:16:21,162,0
11,T12,456,281,-5,46,995,201804.6224,None,225,32.12603048,-698.2441318,0,450.6985465,High,1/20/2022 15:16:21,206,0
11,T12,456,283,-5,48,996,201847.5996,None,270,46.53630297,335.3004033,1047.066817,452.6985465,High,1/20/2022 15:16:21,249,0
11,T12,456,286,-5,51,997,201890.6258,None,270,69.72495828,538.9426747,0,455.6985465,High,1/20/2022 15:16:21,293,0
11,T12,456,287,-5,52,998,201934.6525,None,270,22.71348977,-1067.794509,0,456.6985465,High,1/20/2022 15:16:21,337,0
11,T12,456,288,-5,53,999,201978.6352,None,270,22.73621219,0.516621849,0,457.6985465,High,1/20/2022 15:16:21,380,0
11,T12,457,290,-4,55,1000,202022.6184,None,296.5650512,50.83913807,638.9468223,603.9817743,459.9346145,High,1/20/2022 15:16:21,425,0
11,T12,458,295,-3,60,1001,202066.6281,None,281.3099325,115.861265,1477.449901,346.6308269,465.033634,High,1/20/2022 15:16:21,469,0
11,T12,459,297,-2,62,1002,202110.5968,None,296.5650512,50.8559038,-1478.446285,346.9540537,467.269702,High,1/20/2022 15:16:21,513,0
11,T12,459,300,-2,65,1003,202154.6582,None,270,68.08680614,391.0657023,602.9098299,470.269702,High,1/20/2022 15:16:21,556,0
11,T12,460,306,-1,71,1004,202197.662,None,279.4623222,141.4470938,1705.902446,220.0345599,476.3524645,High,1/20/2022 15:16:21,599,0
11,T12,460,310,-1,75,1005,202240.5953,None,270,93.1677742,-1124.519186,220.3958747,480.3524645,High,1/20/2022 15:16:21,642,0
11,T12,462,313,1,78,1006,202283.6348,None,315,83.77307533,-218.2808553,1045.55118,483.9580158,High,1/20/2022 15:16:21,687,0
11,T12,462,316,1,81,1007,202328.63,None,270,66.67377854,-380.0249091,1000.106678,486.9580158,High,1/20/2022 15:16:21,731,0
11,T12,462,322,1,87,1008,202372.6217,None,270,136.3893644,1584.744073,0,492.9580158,High,1/20/2022 15:16:21,775,0
11,T12,462,325,1,90,1009,202416.5928,None,270,68.22663067,-1550.171219,0,495.9580158,High,1/20/2022 15:16:21,819,0
11,T12,462,328,1,93,1010,202460.6569,None,270,68.08263416,-3.267887255,0,498.9580158,High,1/20/2022 15:16:21,862,0
12,T13,494,371,1,136,789,192756.7784,None,0,0,0,0,0,High,1/20/2022 15:16:12,159,0
12,T13,494,368,1,133,790,192800.7072,None,0,0,0,0,0,High,1/20/2022 15:16:12,203,0
12,T13,493,364,0,129,791,192844.7773,None,104.0362435,93.55789131,2122.933492,2360.699056,4.123105626,High,1/20/2022 15:16:12,247,0
12,T13,493,361,0,126,792,192888.7448,None,90,68.23221698,-576.0089686,319.2413366,7.123105626,High,1/20/2022 15:16:12,291,0
12,T13,490,354,-3,119,793,192932.7816,None,116.5650512,172.9411107,2377.758915,603.2466296,14.73887873,High,1/20/2022 15:16:12,335,0
12,T13,490,350,-3,115,794,192976.7924,None,90,90.88678234,-1864.413472,603.603006,18.73887873,High,1/20/2022 15:16:12,379,0
12,T13,489,347,-4,112,795,193020.713,None,108.4349488,71.99987387,-430.0239174,419.7335379,21.90115639,High,1/20/2022 15:16:12,424,0
12,T13,490,340,-3,105,796,193065.7432,None,81.86989765,157.0294561,1888.279026,589.9385563,28.9722242,High,1/20/2022 15:16:12,467,0
12,T13,489,338,-4,103,797,193108.7353,None,116.5650512,52.01113641,-2442.735285,807.0123007,31.20829218,High,1/20/2022 15:16:12,511,0
12,T13,489,331,-4,96,798,193152.7013,None,90,159.213938,2438.31146,604.2180589,38.20829218,High,1/20/2022 15:16:12,555,0
12,T13,488,328,-5,93,799,193196.7359,None,108.4349488,71.81347532,-1984.813368,418.6469009,41.37056984,High,1/20/2022 15:16:12,599,0
12,T13,488,325,-5,90,800,193240.7341,None,90,68.18460755,-82.47764146,418.9932502,44.37056984,High,1/20/2022 15:16:12,643,0
12,T13,487,322,-6,87,801,193284.6998,None,108.4349488,71.92601642,85.09835779,419.3029753,47.5328475,High,1/20/2022 15:16:12,688,0
12,T13,488,316,-5,81,802,193329.6992,None,80.53767779,135.174303,1405.53622,619.9476222,53.61561003,High,1/20/2022 15:16:12,732,0
12,T13,488,314,-5,79,803,193373.855,None,90,45.29416294,-2035.522854,214.2939819,55.61561003,High,1/20/2022 15:16:12,777,0
12,T13,488,311,-5,76,804,193418.736,None,90,66.8434304,480.14232,0,58.61561003,High,1/20/2022 15:16:12,821,0
12,T13,487,306,-6,71,805,193462.7613,None,101.3099325,115.8202105,1112.468969,256.8962045,63.71462955,High,1/20/2022 15:16:12,865,0
12,T13,488,304,-5,69,806,193506.7549,None,63.43494882,50.8271198,-1477.330582,860.9203078,65.95069752,High,1/20/2022 15:16:12,909,0
12,T13,488,301,-5,66,807,193550.6965,None,90,68.27243432,397.0113634,604.5535706,68.95069752,High,1/20/2022 15:16:12,953,0
12,T13,488,297,-5,62,808,193594.7368,None,90,90.82590264,512.1097794,0,72.95069752,High,1/20/2022 15:16:12,997,0
12,T13,487,293,-6,58,809,193638.7385,None,104.0362435,93.70332568,65.39345166,318.9932086,77.07380315,High,1/20/2022 15:16:13,41,0
12,T13,487,290,-6,55,810,193682.6945,None,90,68.25006825,-579.0621856,319.3248582,80.07380315,High,1/20/2022 15:16:13,85,0
12,T13,487,286,-6,51,811,193726.7368,None,90,90.82177815,512.5007074,0,84.07380315,High,1/20/2022 15:16:13,129,0
12,T13,487,284,-6,49,812,193770.7378,None,90,45.45351242,-1031.073515,0,86.07380315,High,1/20/2022 15:16:13,173,0
12,T13,487,282,-6,47,813,193814.7373,None,90,45.45506199,0.035217881,0,88.07380315,High,1/20/2022 15:16:13,216,0
12,T13,488,277,-5,42,814,193857.6949,None,78.69006753,118.6988918,1705.026114,263.281293,93.17282266,High,1/20/2022 15:16:13,259,0
12,T13,488,275,-5,40,815,193900.7642,None,90,46.43678908,-1677.810011,262.5984744,95.17282266,High,1/20/2022 15:16:13,302,0
12,T13,489,272,-4,37,816,193943.7612,None,71.56505118,73.54647208,630.5017327,428.7496528,98.33510032,High,1/20/2022 15:16:13,345,0
12,T13,489,270,-4,35,817,193986.6918,None,90,46.58681686,-627.9822602,429.4127923,100.3351003,High,1/20/2022 15:16:13,388,0
12,T13,489,265,-4,30,818,194029.762,None,90,116.0895468,1613.708085,0,105.3351003,High,1/20/2022 15:16:13,433,0
12,T13,489,262,-4,27,819,194074.708,None,90,66.74676278,-1097.823701,0,108.3351003,High,1/20/2022 15:16:13,477,0
12,T13,489,260,-4,25,820,194118.6921,None,90,45.47097701,-483.7153828,0,110.3351003,High,1/20/2022 15:16:13,520,0
12,T13,489,255,-4,20,821,194161.7501,None,90,116.1224395,1640.844036,0,115.3351003,High,1/20/2022 15:16:13,563,0
12,T13,489,253,-4,18,822,194205.7208,None,90,45.48483422,-1606.469883,0,117.3351003,High,1/20/2022 15:16:13,609,0
12,T13,489,251,-4,16,823,194250.7592,None,90,44.40655085,-23.94142254,0,119.3351003,High,1/20/2022 15:16:13,653,0
12,T13,489,249,-4,14,824,194294.6905,None,90,45.52562751,25.47333358,0,121.3351003,High,1/20/2022 15:16:13,698,0
12,T13,489,244,-4,9,825,194339.7272,None,90,111.0205677,1454.257087,0,126.3351003,High,1/20/2022 15:16:13,742,0
12,T13,490,242,-3,7,826,194383.7295,None,63.43494882,50.81707041,-1368.189782,603.719605,128.5711683,High,1/20/2022 15:16:13,786,0
12,T13,490,239,-3,4,827,194427.6858,None,90,68.24960245,396.5877936,604.3513939,131.5711683,High,1/20/2022 15:16:13,830,0
12,T13,490,234,-3,-1,828,194471.6875,None,90,113.6319733,1031.377671,0,136.5711683,High,1/20/2022 15:16:13,875,0
12,T13,490,232,-3,-3,829,194516.6852,None,90,44.44671617,-1537.528744,0,138.5711683,High,1/20/2022 15:16:13,919,0
12,T13,489,226,-4,-9,830,194560.6861,None,99.46232221,138.2417753,2131.662287,215.0483787,144.6539308,High,1/20/2022 15:16:13,963,0
12,T13,489,224,-4,-11,831,194604.7454,None,90,45.39336758,-2107.35095,214.7633351,146.6539308,High,1/20/2022 15:16:14,8,0
12,T13,489,222,-4,-13,832,194649.7036,None,90,44.48576678,-20.18765867,0,148.6539308,High,1/20/2022 15:16:14,52,0
12,T13,490,220,-3,-15,833,194693.7564,None,63.43494882,50.75881618,142.3984265,603.0275301,150.8899988,High,1/20/2022 15:16:14,96,0
12,T13,490,216,-3,-19,834,194737.7312,None,90,90.96118686,914.2138379,604.097146,154.8899988,High,1/20/2022 15:16:14,140,0
12,T13,490,214,-3,-21,835,194781.7526,None,90,45.43244876,-1034.24103,0,156.8899988,High,1/20/2022 15:16:14,184,0
12,T13,490,212,-3,-23,836,194825.7221,None,90,45.48607558,1.219636601,0,158.8899988,High,1/20/2022 15:16:14,228,0
12,T13,490,207,-3,-28,837,194869.7336,None,90,113.606671,1547.790814,0,163.8899988,High,1/20/2022 15:16:14,272,0
12,T13,489,206,-4,-29,838,194913.6808,None,135,32.17983313,-1852.833351,1023.95602,165.3042124,High,1/20/2022 15:16:14,316,0
12,T13,489,201,-4,-34,839,194957.7298,None,90,113.5099548,1846.355688,1021.589593,170.3042124,High,1/20/2022 15:16:14,360,0
12,T13,488,199,-5,-36,840,195001.7511,None,116.5650512,50.7951373,-1424.647103,603.4590341,172.5402803,High,1/20/2022 15:16:14,405,0
12,T13,488,196,-5,-39,841,195046.7509,None,90,66.66696296,352.7088046,590.3370943,175.5402803,High,1/20/2022 15:16:14,449,0
12,T13,488,193,-5,-42,842,195090.7057,None,90,68.25193153,36.05905533,0,178.5402803,High,1/20/2022 15:16:14,493,0
12,T13,488,189,-5,-46,843,195134.7496,None,90,90.81847884,512.3648747,0,182.5402803,High,1/20/2022 15:16:14,537,0
12,T13,489,188,-4,-47,844,195178.7144,None,45,32.16695089,-1334.056517,1023.54611,183.9544939,High,1/20/2022 15:16:14,581,0
12,T13,490,185,-3,-50,845,195222.7171,None,71.56505118,71.86553689,902.1852296,603.714117,187.1167716,High,1/20/2022 15:16:14,625,0
12,T13,493,181,0,-54,846,195266.7164,None,45,113.6381715,949.3931636,603.7607684,192.1167716,High,1/20/2022 15:16:14,669,0
12,T13,494,178,1,-57,847,195310.7473,None,71.56505118,71.81950994,-949.7571382,603.3274627,195.2790492,High,1/20/2022 15:16:14,713,0
12,T13,496,176,3,-59,848,195354.7147,None,45,64.33009741,-170.3401277,604.1988195,198.1074764,High,1/20/2022 15:16:14,757,0
12,T13,496,174,3,-61,849,195398.7145,None,90,45.45475207,-428.9870713,1022.731922,200.1074764,High,1/20/2022 15:16:14,801,0
12,T13,497,171,4,-64,850,195442.6771,None,71.56505118,71.93108825,602.246823,419.3325423,203.269754,High,1/20/2022 15:16:14,844,0
12,T13,497,168,4,-67,851,195485.7247,None,90,69.69029632,-52.05381773,428.2456821,206.269754,High,1/20/2022 15:16:14,889,0
12,T13,497,167,4,-68,852,195530.7441,None,90,22.2126461,-1054.604242,0,207.269754,High,1/20/2022 15:16:14,933,0
12,T13,497,164,4,-71,853,195574.7408,None,90,68.1869322,1044.94851,0,210.269754,High,1/20/2022 15:16:14,976,0
12,T13,496,162,3,-73,854,195617.6724,None,116.5650512,52.08443146,-375.0733899,618.7761737,212.505822,High,1/20/2022 15:16:15,19,0
12,T13,496,160,3,-75,855,195660.7116,None,90,46.46926523,-130.4663244,617.2292045,214.505822,High,1/20/2022 15:16:15,63,0
12,T13,495,158,2,-77,856,195704.7047,None,116.5650512,50.82769747,99.0708143,603.8458571,216.74189,High,1/20/2022 15:16:15,107,0
12,T13,495,157,2,-78,857,195748.7458,None,90,22.7060632,-638.531605,603.1877309,217.74189,High,1/20/2022 15:16:15,151,0
12,T13,494,156,1,-79,858,195792.7628,None,135,32.12880393,214.0704892,1022.332281,219.1561035,High,1/20/2022 15:16:15,194,0
12,T13,494,155,1,-80,859,195835.7401,None,90,23.26809734,-206.1717833,1047.06438,220.1561035,High,1/20/2022 15:16:15,237,0
12,T13,494,154,1,-81,860,195878.7369,None,90,23.25754475,-0.245427495,0,221.1561035,High,1/20/2022 15:16:15,280,0
12,T13,494,153,1,-82,861,195921.6859,None,90,23.28342918,0.602678431,0,222.1561035,High,1/20/2022 15:16:15,323,0
12,T13,494,152,1,-83,862,195964.7427,None,90,23.22513517,-1.353886335,0,223.1561035,High,1/20/2022 15:16:15,366,0
12,T13,495,153,2,-82,863,196007.7421,None,315,32.88914642,224.7475836,5232.631153,224.5703171,High,1/20/2022 15:16:15,409,0
12,T13,495,153,2,-82,864,196050.6862,None,0,0,-765.8594875,7335.117048,224.5703171,High,1/20/2022 15:16:15,453,0
12,T13,495,153,2,-82,865,196094.735,None,0,0,0,0,224.5703171,High,1/20/2022 15:16:15,498,0
12,T13,495,152,2,-83,866,196139.6704,None,90,22.25416932,495.2480521,2002.875239,225.5703171,High,1/20/2022 15:16:15,541,0
12,T13,495,150,2,-85,867,196182.713,None,90,46.46559455,562.4991342,0,227.5703171,High,1/20/2022 15:16:15,584,0
12,T13,495,151,2,-84,868,196225.6646,None,270,23.28201976,-539.7604464,4190.763557,228.5703171,High,1/20/2022 15:16:15,628,0
12,T13,496,148,3,-87,869,196269.7027,None,71.56505118,71.80776782,1101.903762,4505.983429,231.7325948,High,1/20/2022 15:16:15,672,0
12,T13,497,148,4,-87,870,196313.734,None,0,22.71111686,-1115.039778,1625.322241,232.7325948,High,1/20/2022 15:16:15,717,0
12,T13,496,147,3,-88,871,196358.7371,None,135,31.42480323,193.6241363,2999.793348,234.1468083,High,1/20/2022 15:16:15,761,0
12,T13,496,146,3,-89,872,196402.7011,None,90,22.745883,-197.4097043,1023.564735,235.1468083,High,1/20/2022 15:16:15,805,0
12,T13,496,144,3,-91,873,196446.7,None,90,45.45568185,516.1446957,0,237.1468083,High,1/20/2022 15:16:15,848,0
12,T13,496,144,3,-91,874,196490.7084,None,0,0,-1032.886491,2045.064124,237.1468083,High,1/20/2022 15:16:15,893,0
12,T13,496,143,3,-92,875,196534.7096,None,90,22.72665291,516.5007525,2045.398762,238.1468083,High,1/20/2022 15:16:15,937,0
12,T13,496,139,3,-96,876,196578.717,None,90,90.89380422,1548.992927,0,242.1468083,High,1/20/2022 15:16:15,981,0
12,T13,496,137,3,-98,877,196622.6977,None,90,45.47449222,-1032.710075,0,244.1468083,High,1/20/2022 15:16:16,26,0
12,T13,496,136,3,-99,878,196667.7219,None,90,22.21027803,-516.7046653,0,245.1468083,High,1/20/2022 15:16:16,70,0
12,T13,496,133,3,-102,879,196711.7249,None,90,68.17716974,1044.630859,0,248.1468083,High,1/20/2022 15:16:16,114,0
12,T13,496,132,3,-103,880,196755.6915,None,90,22.7445379,-1033.344217,0,249.1468083,High,1/20/2022 15:16:16,158,0
12,T13,495,130,2,-105,881,196799.7268,None,116.5650512,50.77898816,636.6358414,603.2671783,251.3828763,High,1/20/2022 15:16:16,203,0
12,T13,495,130,2,-105,882,196845.7015,None,0,0,-1104.498521,2535.417331,251.3828763,High,1/20/2022 15:16:16,249,0
12,T13,496,129,3,-106,883,196890.6949,None,45,31.43157802,698.5819702,1000.146688,252.7970899,High,1/20/2022 15:16:16,293,0
12,T13,495,128,2,-107,884,196934.6621,None,135,32.16519502,16.68555196,2046.980476,254.2113034,High,1/20/2022 15:16:16,336,0
12,T13,495,124,2,-111,885,196978.6931,None,90,90.84508642,1332.694951,1022.007222,258.2113034,High,1/20/2022 15:16:16,381,0
12,T13,495,121,2,-114,886,197022.6786,None,90,68.2042946,-514.7330784,0,261.2113034,High,1/20/2022 15:16:16,425,0
12,T13,495,120,2,-115,887,197066.6994,None,90,22.716534,-1033.32426,0,262.2113034,High,1/20/2022 15:16:16,468,0
12,T13,495,117,2,-118,888,197109.721,None,90,69.73241349,1092.843583,0,265.2113034,High,1/20/2022 15:16:16,512,0
12,T13,495,115,2,-120,889,197153.7159,None,90,45.45981466,-551.713922,0,267.2113034,High,1/20/2022 15:16:16,557,0
12,T13,494,113,1,-122,890,197198.7009,None,116.5650512,49.70696849,94.41266709,590.5313144,269.4473714,High,1/20/2022 15:16:16,601,0
12,T13,494,111,1,-124,891,197243.7179,None,90,44.42766066,-117.2736484,590.1115396,271.4473714,High,1/20/2022 15:16:16,646,0
12,T13,494,108,1,-127,892,197287.6989,None,90,68.21127305,540.7701596,0,274.4473714,High,1/20/2022 15:16:16,690,0
12,T13,493,107,0,-128,893,197331.6882,None,135,32.14903539,-819.7956699,1022.976042,275.861585,High,1/20/2022 15:16:16,734,0
12,T13,493,107,0,-128,894,197375.711,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,779,0
12,T13,493,107,0,-128,895,197420.6562,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,822,0
12,T13,493,107,0,-128,896,197463.7179,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,865,0
12,T13,493,107,0,-128,897,197506.6803,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,909,0
12,T13,493,107,0,-128,898,197550.6874,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,952,0
12,T13,493,107,0,-128,899,197593.6547,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:16,996,0
12,T13,493,107,0,-128,900,197637.6484,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,40,0
12,T13,493,107,0,-128,901,197681.711,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,84,0
12,T13,493,107,0,-128,902,197726.6462,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,129,0
12,T13,493,107,0,-128,903,197770.6701,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,173,0
12,T13,493,107,0,-128,904,197814.6491,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,216,0
12,T13,493,107,0,-128,905,197857.6974,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,259,0
12,T13,493,107,0,-128,906,197900.7117,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,303,0
12,T13,493,107,0,-128,907,197944.7715,None,135,0,0,0,275.861585,NotFound,1/20/2022 15:16:17,347,0
12,T13,486,107,-7,-128,908,197988.7152,None,180,159.2947339,3624.97318,1024.037575,282.861585,High,1/20/2022 15:16:17,391,0
12,T13,486,107,-7,-128,909,198032.6468,None,0,0,-3625.9716,4097.278497,282.861585,High,1/20/2022 15:16:17,436,0
12,T13,486,108,-7,-127,910,198077.6963,None,270,22.19780464,492.7425307,5993.407252,283.861585,High,1/20/2022 15:16:17,479,0
12,T13,486,110,-7,-125,911,198120.7073,None,270,46.49973263,565.0165769,0,285.861585,High,1/20/2022 15:16:17,522,0
12,T13,486,112,-7,-123,912,198163.677,None,270,46.54442549,1.040101839,0,287.861585,High,1/20/2022 15:16:17,566,0
12,T13,488,116,-5,-119,913,198207.6779,None,296.5650512,101.6373746,1252.086868,603.7388139,292.3337209,High,1/20/2022 15:16:17,610,0
12,T13,488,117,-5,-118,914,198251.6428,None,270,22.74541737,-1794.430494,604.2331764,293.3337209,High,1/20/2022 15:16:17,653,0
12,T13,489,120,-4,-115,915,198294.7045,None,288.4349488,73.43596886,1177.160946,428.1054585,296.4959986,High,1/20/2022 15:16:17,697,0
12,T13,489,123,-4,-112,916,198338.6618,None,270,68.24804981,-118.0217858,419.3831018,299.4959986,High,1/20/2022 15:16:17,741,0
12,T13,489,127,-4,-108,917,198382.6423,None,270,90.94939803,516.1684887,0,303.4959986,High,1/20/2022 15:16:17,785,0
12,T13,489,129,-4,-106,918,198426.7047,None,270,45.39017394,-1033.970553,0,305.4959986,High,1/20/2022 15:16:17,829,0
12,T13,489,130,-4,-105,919,198470.6832,None,270,22.73838353,-515.0650979,0,306.4959986,High,1/20/2022 15:16:17,874,0
12,T13,488,132,-5,-103,920,198515.704,None,243.4349488,49.6674421,598.1470471,590.061731,308.7320666,High,1/20/2022 15:16:17,917,0
12,T13,488,134,-5,-101,921,198558.7029,None,270,46.51281777,-73.36523341,617.8076922,310.7320666,High,1/20/2022 15:16:17,961,0
12,T13,487,135,-6,-100,922,198602.6708,None,225,32.16468292,-326.3320478,1023.473943,312.1462801,High,1/20/2022 15:16:18,5,0
12,T13,488,136,-5,-99,923,198646.6682,None,315,32.14311669,-0.490170606,2045.57542,313.5604937,High,1/20/2022 15:16:18,48,0
12,T13,488,139,-5,-96,924,198690.6393,None,270,68.22663067,820.6188606,1023.39946,316.5604937,High,1/20/2022 15:16:18,93,0
12,T13,489,141,-4,-94,925,198734.6873,None,296.5650512,50.76434747,-396.4375954,603.0932432,318.7965617,High,1/20/2022 15:16:18,137,0
12,T13,490,143,-3,-92,926,198778.6539,None,296.5650512,50.85833286,2.137654181,0,321.0326296,High,1/20/2022 15:16:18,181,0
12,T13,492,147,-1,-88,927,198822.6682,None,296.5650512,101.6064314,1152.991155,0,325.5047656,High,1/20/2022 15:16:18,225,0
12,T13,494,150,1,-85,928,198866.6993,None,315,81.88646832,-447.864421,418.6801788,329.1103169,High,1/20/2022 15:16:18,268,0
12,T13,497,153,4,-82,929,198910.6354,None,315,96.56388908,334.0628949,0,333.3529575,High,1/20/2022 15:16:18,312,0
12,T13,497,155,4,-80,930,198953.6658,None,270,46.4787685,-1163.947362,1045.772291,335.3529575,High,1/20/2022 15:16:18,357,0
