ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
11,T12,459,135,-2,-100,719,180663.9229,None,135,32.11880716,224.3446271,1022.014186,302.6370307,High,1/20/2022 15:16:00,66,0
11,T12,458,134,-3,-101,720,180707.8547,None,135,32.19111355,1.645878242,0,304.0512443,High,1/20/2022 15:16:00,110,0
11,T12,457,134,-4,-101,721,180751.9435,None,180,22.68149734,-215.6923348,1020.66738,305.0512443,High,1/20/2022 15:16:00,154,0
11,T12,456,133,-5,-102,722,180795.9212,None,135,32.15751534,215.4732512,1023.245872,306.4654579,High,1/20/2022 15:16:00,197,0
11,T12,455,130,-6,-105,723,180838.9209,None,108.4349488,73.54185402,962.4331955,617.796198,309.6277355,High,1/20/2022 15:16:00,241,0
11,T12,455,129,-6,-106,724,180882.9179,None,90,22.72882242,-1154.920372,419.0046781,310.6277355,High,1/20/2022 15:16:00,285,0
11,T12,455,127,-6,-108,725,180926.9201,None,90,45.45227284,516.4162342,0,312.6277355,High,1/20/2022 15:16:00,329,0
11,T12,455,126,-6,-109,726,180970.8463,None,90,22.76545661,-516.4757305,0,313.6277355,High,1/20/2022 15:16:00,373,0
11,T12,456,122,-5,-113,727,181014.9177,None,75.96375653,93.55513157,1606.249744,318.488713,317.7508411,High,1/20/2022 15:16:00,417,0
11,T12,456,120,-5,-115,728,181058.8642,None,90,45.50988133,-1093.266819,319.3938873,319.7508411,High,1/20/2022 15:16:00,461,0
11,T12,456,117,-5,-118,729,181102.8498,None,90,68.20413954,515.9474511,0,322.7508411,High,1/20/2022 15:16:00,505,0
11,T12,456,115,-5,-120,730,181146.8781,None,90,45.42532871,-517.3674847,0,324.7508411,High,1/20/2022 15:16:00,549,0
11,T12,456,113,-5,-122,731,181190.8744,None,90,45.45836809,0.750958172,0,326.7508411,High,1/20/2022 15:16:00,593,0
11,T12,456,111,-5,-124,732,181234.8695,None,90,45.459608,0.028182951,0,328.7508411,High,1/20/2022 15:16:00,637,0
11,T12,457,110,-4,-125,733,181278.8769,None,45,32.13581267,-302.7626112,1022.555298,330.1650547,High,1/20/2022 15:16:00,681,0
11,T12,457,108,-4,-127,734,181322.8759,None,90,45.45557854,302.7288318,1022.750517,332.1650547,High,1/20/2022 15:16:00,725,0
11,T12,458,108,-3,-127,735,181366.8808,None,0,22.72474202,-516.5523957,2045.226782,333.1650547,High,1/20/2022 15:16:00,769,0
11,T12,458,108,-3,-127,736,181410.8629,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:00,813,0
11,T12,458,108,-3,-127,737,181454.9155,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:00,857,0
11,T12,458,108,-3,-127,738,181498.8871,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:00,902,0
11,T12,458,108,-3,-127,739,181543.8792,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:00,945,0
11,T12,458,108,-3,-127,740,181587.9083,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:00,990,0
11,T12,458,108,-3,-127,741,181631.8893,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,35,0
11,T12,458,108,-3,-127,742,181676.8787,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,79,0
11,T12,458,108,-3,-127,743,181720.8374,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,124,0
11,T12,458,108,-3,-127,744,181765.9085,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,168,0
11,T12,458,108,-3,-127,745,181809.8791,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,211,0
11,T12,458,108,-3,-127,746,181852.9075,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,255,0
11,T12,458,108,-3,-127,747,181896.8749,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,299,0
11,T12,458,108,-3,-127,748,181940.9553,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,343,0
11,T12,458,108,-3,-127,749,181984.8369,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,387,0
11,T12,458,108,-3,-127,750,182028.8737,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,431,0
11,T12,458,108,-3,-127,751,182072.9044,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,475,0
11,T12,458,108,-3,-127,752,182116.9056,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,519,0
11,T12,458,108,-3,-127,753,182160.8345,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,562,0
11,T12,458,108,-3,-127,754,182203.9036,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,606,0
11,T12,458,108,-3,-127,755,182247.89,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,650,0
11,T12,458,108,-3,-127,756,182291.8622,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,693,0
11,T12,458,108,-3,-127,757,182334.8897,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,737,0
11,T12,458,108,-3,-127,758,182378.8981,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,781,0
11,T12,458,108,-3,-127,759,182422.901,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,825,0
11,T12,458,108,-3,-127,760,182466.8619,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,869,0
11,T12,458,108,-3,-127,761,182510.9016,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,913,0
11,T12,458,108,-3,-127,762,182554.8676,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:01,957,0
11,T12,458,108,-3,-127,763,182598.9433,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,2,0
11,T12,458,108,-3,-127,764,182643.8669,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,46,0
11,T12,458,108,-3,-127,765,182687.867,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,91,0
11,T12,458,108,-3,-127,766,182732.8837,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,134,0
11,T12,458,108,-3,-127,767,182775.8983,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,178,0
11,T12,458,108,-3,-127,768,182819.8961,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,222,0
11,T12,458,108,-3,-127,769,182863.856,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,266,0
11,T12,458,108,-3,-127,770,182907.8983,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,310,0
11,T12,458,108,-3,-127,771,182951.8951,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,354,0
11,T12,458,108,-3,-127,772,182995.8924,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,398,0
11,T12,458,108,-3,-127,773,183039.8851,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,441,0
11,T12,458,108,-3,-127,774,183082.8466,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,485,0
11,T12,458,108,-3,-127,775,183126.8584,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,529,0
11,T12,458,108,-3,-127,776,183170.8939,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,573,0
11,T12,458,108,-3,-127,777,183214.8919,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,617,0
11,T12,458,108,-3,-127,778,183258.8251,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,661,0
11,T12,458,108,-3,-127,779,183302.8908,None,0,0,0,0,333.1650547,NotFound,1/20/2022 15:16:02,705,0
12,T13,496,368,3,133,553,173304.9378,None,0,0,0,0,0,High,1/20/2022 15:15:52,733,0
12,T13,497,367,4,132,554,173374.9779,None,0,0,0,0,0,High,1/20/2022 15:15:52,777,0
12,T13,496,368,3,133,555,173418.9478,None,225,32.16321989,731.4826709,5117.136951,1.414213562,High,1/20/2022 15:15:52,820,0
12,T13,496,366,3,131,556,173461.9783,None,90,46.47866048,332.6812515,3137.309583,3.414213562,High,1/20/2022 15:15:52,863,0
12,T13,498,362,5,127,557,173504.9348,None,63.43494882,104.1084808,1341.585565,618.4174962,7.886349517,High,1/20/2022 15:15:52,907,0
12,T13,498,360,5,125,558,173548.9869,None,90,45.4007868,-1332.687749,603.0371124,9.886349517,High,1/20/2022 15:15:52,952,0
12,T13,497,357,4,122,559,173593.9926,None,108.4349488,70.26393679,552.4444681,409.613645,13.04862718,High,1/20/2022 15:15:52,996,0
12,T13,497,355,4,120,560,173637.9393,None,90,45.50967422,-563.2792127,419.4842576,15.04862718,High,1/20/2022 15:15:53,40,0
12,T13,498,352,5,117,561,173681.986,None,71.56505118,71.79374755,596.7319534,418.5318951,18.21090484,High,1/20/2022 15:15:53,84,0
12,T13,498,351,5,116,562,173725.9726,None,90,22.73419632,-1115.329469,419.1037458,19.21090484,High,1/20/2022 15:15:53,128,0
12,T13,497,348,4,113,563,173769.9677,None,108.4349488,71.87795141,1117.027921,419.0227735,22.3731825,High,1/20/2022 15:15:53,172,0
12,T13,497,345,4,110,564,173813.9331,None,90,68.23547608,-82.84867949,419.3058365,25.3731825,High,1/20/2022 15:15:53,216,0
12,T13,498,343,5,108,565,173857.9314,None,63.43494882,50.82169033,-395.7831496,603.7744908,27.60925048,High,1/20/2022 15:15:53,260,0
12,T13,498,341,5,106,566,173902.0013,None,90,45.38244925,-123.4230412,602.7935434,29.60925048,High,1/20/2022 15:15:53,304,0
12,T13,497,338,4,103,567,173946.9701,None,108.4349488,70.3215932,554.5877131,409.9497612,32.77152814,High,1/20/2022 15:15:53,349,0
12,T13,497,336,4,101,568,173990.9875,None,90,45.43657735,-565.3449737,418.8104891,34.77152814,High,1/20/2022 15:15:53,394,0
12,T13,496,333,3,98,569,174035.9286,None,108.4349488,70.36493678,554.6895697,410.2024388,37.9338058,High,1/20/2022 15:15:53,438,0
12,T13,496,328,3,93,570,174079.9706,None,90,113.527996,980.0431231,418.5765593,42.9338058,High,1/20/2022 15:15:53,482,0
12,T13,495,325,2,90,571,174123.9335,None,108.4349488,71.93059739,-946.1932359,419.3296808,46.09608346,High,1/20/2022 15:15:53,526,0
12,T13,495,322,2,87,572,174167.9696,None,90,68.12592396,-86.3989644,418.6326406,49.09608346,High,1/20/2022 15:15:53,571,0
12,T13,495,315,2,80,573,174212.9704,None,90,155.5527902,1942.784711,0,56.09608346,High,1/20/2022 15:15:53,615,0
12,T13,495,312,2,77,574,174256.9259,None,90,68.2508446,-1986.14384,0,59.09608346,High,1/20/2022 15:15:53,659,0
12,T13,495,308,2,73,575,174300.9667,None,90,90.82487148,512.5707725,0,63.09608346,High,1/20/2022 15:15:53,703,0
12,T13,495,305,2,70,576,174344.9571,None,90,68.19669746,-514.3889126,0,66.09608346,High,1/20/2022 15:15:53,748,0
12,T13,495,301,2,66,577,174389.9244,None,90,88.95352845,461.598339,0,70.09608346,High,1/20/2022 15:15:53,792,0
12,T13,496,299,3,64,578,174433.9241,None,63.43494882,50.82007326,-866.6753453,603.7552796,72.33215143,High,1/20/2022 15:15:53,836,0
12,T13,497,297,4,62,579,174477.9648,None,63.43494882,50.77276196,-1.074263246,0,74.56821941,High,1/20/2022 15:15:53,880,0
12,T13,498,293,5,58,580,174521.9689,None,75.96375653,93.69821507,975.4875821,284.7190991,78.69132504,High,1/20/2022 15:15:53,924,0
12,T13,498,291,5,56,581,174565.9233,None,90,45.50170176,-1096.511687,319.3364821,80.69132504,High,1/20/2022 15:15:53,968,0
12,T13,499,286,6,51,582,174609.9639,None,78.69006753,115.7799738,1595.761003,256.8069571,85.79034455,High,1/20/2022 15:15:54,13,0
12,T13,499,284,6,49,583,174654.9639,None,90,44.44444444,-1585.233985,251.3318328,87.79034455,High,1/20/2022 15:15:54,57,0
12,T13,499,281,6,46,584,174698.9649,None,90,68.18026863,539.4382897,0,90.79034455,High,1/20/2022 15:15:54,101,0
12,T13,498,279,5,44,585,174742.9653,None,116.5650512,50.81926477,-394.5646826,603.7456745,93.02641253,High,1/20/2022 15:15:54,145,0
12,T13,498,273,5,38,586,174786.962,None,90,136.3738644,1944.568562,603.7964478,99.02641253,High,1/20/2022 15:15:54,189,0
12,T13,497,271,4,36,587,174830.9644,None,116.5650512,50.81695493,-1944.369159,603.718233,101.2624805,High,1/20/2022 15:15:54,233,0
12,T13,497,270,4,35,588,174875.9255,None,90,22.24144872,-635.560656,590.8452235,102.2624805,High,1/20/2022 15:15:54,278,0
12,T13,496,268,3,33,589,174920.0025,None,116.5650512,50.7309476,646.3574854,602.6964443,104.4985485,High,1/20/2022 15:15:54,322,0
12,T13,496,265,3,30,590,174963.9544,None,90,68.25643488,398.7424269,604.4118952,107.4985485,High,1/20/2022 15:15:54,366,0
12,T13,497,261,4,26,591,175007.9573,None,75.96375653,93.7007703,578.2422392,318.9845094,111.6216541,High,1/20/2022 15:15:54,413,0
12,T13,497,259,4,24,592,175054.9555,None,90,42.55482125,-1088.25336,298.6549159,113.6216541,High,1/20/2022 15:15:54,457,0
12,T13,497,256,4,21,593,175098.9512,None,90,68.18848206,582.64014,0,116.6216541,High,1/20/2022 15:15:54,501,0
12,T13,497,254,4,19,594,175142.989,None,90,45.41552939,-517.1228506,0,118.6216541,High,1/20/2022 15:15:54,546,0
12,T13,497,252,4,17,595,175187.9144,None,90,44.5182458,-19.97274555,0,120.6216541,High,1/20/2022 15:15:54,590,0
12,T13,497,251,4,16,596,175231.9883,None,90,22.68916524,-495.2836159,0,121.6216541,High,1/20/2022 15:15:54,634,0
12,T13,497,249,4,14,597,175275.9841,None,90,45.45888471,517.5430261,0,123.6216541,High,1/20/2022 15:15:54,679,0
12,T13,497,244,4,9,598,175320.954,None,90,111.1854818,1461.568674,0,128.6216541,High,1/20/2022 15:15:54,722,0
12,T13,497,241,4,6,599,175363.9844,None,90,69.71815275,-963.6751947,0,131.6216541,High,1/20/2022 15:15:54,766,0
12,T13,497,239,4,4,600,175407.9528,None,90,45.48721354,-551.098953,0,133.6216541,High,1/20/2022 15:15:54,810,0
12,T13,497,236,4,1,601,175451.9889,None,90,68.12592396,514.0943547,0,136.6216541,High,1/20/2022 15:15:54,854,0
12,T13,496,233,3,-2,602,175495.9706,None,108.4349488,71.89985062,85.80674839,419.1504381,139.7839318,High,1/20/2022 15:15:54,898,0
12,T13,496,232,3,-3,603,175539.9289,None,90,22.74883242,-1118.128276,419.3735614,140.7839318,High,1/20/2022 15:15:54,942,0
12,T13,495,228,2,-7,604,175583.9372,None,104.0362435,93.68927283,1611.978659,318.9453687,144.9070374,High,1/20/2022 15:15:54,987,0
12,T13,496,227,3,-8,605,175628.98,None,45,31.39710592,-1382.955032,1310.669929,146.321251,High,1/20/2022 15:15:55,32,0
12,T13,496,225,3,-10,606,175673.9496,None,90,44.47448943,290.8049775,1000.676012,148.321251,High,1/20/2022 15:15:55,76,0
12,T13,497,223,4,-12,607,175717.9384,None,63.43494882,50.83266599,144.5408048,603.9048844,150.5573189,High,1/20/2022 15:15:55,120,0
12,T13,497,221,4,-14,608,175761.9604,None,90,45.43182954,-122.6849404,603.4494384,152.5573189,High,1/20/2022 15:15:55,165,0
12,T13,497,221,4,-14,609,175806.9332,None,0,0,-1010.206826,2001.20962,152.5573189,High,1/20/2022 15:15:55,209,0
12,T13,497,220,4,-15,610,175850.9081,None,90,22.740245,517.1187428,2046.62205,153.5573189,High,1/20/2022 15:15:55,253,0
12,T13,497,217,4,-18,611,175894.98,None,90,68.07058466,1028.554241,0,156.5573189,High,1/20/2022 15:15:55,297,0
12,T13,498,217,5,-18,612,175938.9491,None,0,22.74324469,-1030.890784,2046.892022,157.5573189,High,1/20/2022 15:15:55,341,0
12,T13,496,218,3,-17,613,175982.9775,None,180,50.7869461,636.9457307,4088.270298,159.7933869,High,1/20/2022 15:15:55,385,0
12,T13,496,219,3,-16,614,176027.9681,None,270,22.22686517,-634.801068,2000.417865,160.7933869,High,1/20/2022 15:15:55,430,0
12,T13,496,219,3,-16,615,176071.9359,None,0,0,-505.5259796,6140.857628,160.7933869,High,1/20/2022 15:15:55,474,0
12,T13,496,220,3,-15,616,176115.9701,None,270,22.70962116,515.7268931,6131.597713,161.7933869,High,1/20/2022 15:15:55,518,0
12,T13,496,220,3,-15,617,176159.9856,None,0,0,-515.9459999,6134.202724,161.7933869,High,1/20/2022 15:15:55,563,0
12,T13,497,218,4,-17,618,176204.9663,None,63.43494882,49.7117203,1105.178895,1410.270379,164.0294549,High,1/20/2022 15:15:55,608,0
12,T13,496,218,3,-17,619,176249.9435,None,180,22.23348719,-610.936944,2591.647572,165.0294549,High,1/20/2022 15:15:55,653,0
12,T13,496,215,3,-20,620,176294.9607,None,90,66.64119492,986.4609023,1999.235848,168.0294549,High,1/20/2022 15:15:55,697,0
12,T13,496,213,3,-22,621,176338.9339,None,90,45.48224828,-481.1782323,0,170.0294549,High,1/20/2022 15:15:55,741,0
12,T13,497,212,4,-23,622,176382.9592,None,45,32.12274675,-303.4505507,1022.139542,171.4436685,High,1/20/2022 15:15:55,785,0
12,T13,497,211,4,-24,623,176427.9186,None,90,22.24228971,-219.7639879,1000.903037,172.4436685,High,1/20/2022 15:15:55,831,0
12,T13,497,210,4,-25,624,176472.9229,None,90,22.22009897,-0.493080482,0,173.4436685,High,1/20/2022 15:15:55,875,0
12,T13,497,209,4,-26,625,176516.9249,None,90,22.72623972,11.50267597,0,174.4436685,High,1/20/2022 15:15:55,920,0
12,T13,496,206,3,-29,626,176561.9298,None,108.4349488,70.26518579,1056.306004,409.6209262,177.6059461,High,1/20/2022 15:15:55,964,0
12,T13,496,204,3,-31,627,176605.9575,None,90,45.42594776,-564.1729647,418.7125111,179.6059461,High,1/20/2022 15:15:56,8,0
12,T13,495,202,2,-33,628,176649.9381,None,116.5650512,50.84214352,123.1496562,604.0174799,181.8420141,High,1/20/2022 15:15:56,52,0
12,T13,496,200,3,-35,629,176693.9713,None,63.43494882,50.78140988,-1.379269399,1206.591898,184.0780821,High,1/20/2022 15:15:56,96,0
12,T13,496,197,3,-38,630,176737.9129,None,90,68.27243432,398.0516058,604.5535706,187.0780821,High,1/20/2022 15:15:56,139,0
12,T13,497,194,4,-41,631,176780.9563,None,71.56505118,73.46719033,120.6864701,428.2874685,190.2403597,High,1/20/2022 15:15:56,183,0
12,T13,497,191,4,-44,632,176824.9644,None,90,68.16926884,-120.3851448,418.8989941,193.2403597,High,1/20/2022 15:15:56,227,0
12,T13,497,190,4,-45,633,176868.9673,None,90,22.72577489,-1032.738614,0,194.2403597,High,1/20/2022 15:15:56,270,0
12,T13,497,189,4,-46,634,176912.8963,None,90,22.76400555,0.870283009,0,195.2403597,High,1/20/2022 15:15:56,315,0
12,T13,497,188,4,-47,635,176956.9072,None,90,22.72164396,-0.962525148,0,196.2403597,High,1/20/2022 15:15:56,360,0
12,T13,497,185,4,-50,636,177001.896,None,90,66.68326339,977.1680826,0,199.2403597,High,1/20/2022 15:15:56,404,0
12,T13,497,183,4,-52,637,177045.9237,None,90,45.42594776,-482.8168547,0,201.2403597,High,1/20/2022 15:15:56,449,0
12,T13,497,178,4,-57,638,177090.9332,None,90,111.0876593,1458.841167,0,206.2403597,High,1/20/2022 15:15:56,493,0
12,T13,497,176,4,-59,639,177134.9624,None,90,45.42440017,-1491.357079,0,208.2403597,High,1/20/2022 15:15:56,537,0
12,T13,497,175,4,-60,640,177178.9318,None,90,22.74308951,-515.8430786,0,209.2403597,High,1/20/2022 15:15:56,581,0
12,T13,496,173,3,-62,641,177222.9411,None,116.5650512,50.80898759,637.7265277,603.623579,211.4764277,High,1/20/2022 15:15:56,625,0
12,T13,496,170,3,-65,642,177267.9306,None,90,66.68222585,352.820953,590.4722475,214.4764277,High,1/20/2022 15:15:56,671,0
12,T13,496,169,3,-66,643,177312.8982,None,90,22.23823375,-988.3558852,0,215.4764277,High,1/20/2022 15:15:56,715,0
12,T13,496,168,3,-67,644,177356.9604,None,90,22.69518998,10.37070847,0,216.4764277,High,1/20/2022 15:15:56,759,0
12,T13,496,165,3,-70,645,177400.892,None,90,68.28797494,1037.812986,0,219.4764277,High,1/20/2022 15:15:56,804,0
12,T13,496,163,3,-72,646,177445.9602,None,90,44.37718835,-530.5467401,0,221.4764277,High,1/20/2022 15:15:56,848,0
12,T13,495,161,2,-74,647,177489.9186,None,116.5650512,50.86781997,147.6539552,604.3225226,223.7124957,High,1/20/2022 15:15:56,892,0
12,T13,496,159,3,-76,648,177533.9466,None,63.43494882,50.7874075,-1.826393907,1206.734404,225.9485637,High,1/20/2022 15:15:56,936,0
12,T13,496,157,3,-78,649,177577.8911,None,90,45.51195258,-120.0481272,604.5136747,227.9485637,High,1/20/2022 15:15:56,981,0
12,T13,495,156,2,-79,650,177622.9057,None,135,31.41677505,-313.1245756,999.6756608,229.3627772,High,1/20/2022 15:15:57,26,0
12,T13,495,153,2,-82,651,177667.9577,None,90,66.58971855,780.7188026,998.8457782,232.3627772,High,1/20/2022 15:15:57,70,0
12,T13,495,152,2,-83,652,177711.8873,None,90,22.76369464,-997.6422255,0,233.3627772,High,1/20/2022 15:15:57,114,0
12,T13,494,150,1,-85,653,177755.8846,None,116.5650512,50.82284544,637.7471071,603.7882138,235.5988452,High,1/20/2022 15:15:57,158,0
12,T13,495,147,2,-88,654,177799.9127,None,71.56505118,71.82407735,476.9960984,1022.074539,238.7611229,High,1/20/2022 15:15:57,202,0
12,T13,495,147,2,-88,655,177843.9227,None,0,0,-1631.994487,1626.108866,238.7611229,High,1/20/2022 15:15:57,246,0
12,T13,496,144,3,-91,656,177887.9473,None,71.56505118,71.82978744,1631.582966,1625.569595,241.9234005,High,1/20/2022 15:15:57,290,0
12,T13,496,143,3,-92,657,177931.9437,None,90,22.72913238,-1116.015289,419.0103923,242.9234005,High,1/20/2022 15:15:57,333,0
12,T13,496,141,3,-94,658,177975.9266,None,90,45.47221761,517.0892603,0,244.9234005,High,1/20/2022 15:15:57,378,0
12,T13,496,139,3,-96,659,178019.922,None,90,45.45929802,-0.293657845,0,246.9234005,High,1/20/2022 15:15:57,422,0
12,T13,495,135,2,-100,660,178063.9443,None,104.0362435,93.65947771,1094.903712,318.8439375,251.0465061,High,1/20/2022 15:15:57,466,0
12,T13,496,133,3,-102,661,178107.9266,None,63.43494882,50.84017838,-973.5575296,923.1280457,253.2825741,High,1/20/2022 15:15:57,510,0
12,T13,495,131,2,-104,662,178151.8971,None,116.5650512,50.85382194,0.310288918,1208.312445,255.5186421,High,1/20/2022 15:15:57,554,0
12,T13,495,127,2,-108,663,178195.9476,None,90,90.80487168,906.9374864,603.0590158,259.5186421,High,1/20/2022 15:15:57,598,0
12,T13,496,126,3,-109,664,178239.919,None,45,32.16212271,-1333.656626,1023.392478,260.9328557,High,1/20/2022 15:15:57,642,0
12,T13,496,124,3,-111,665,178283.9502,None,90,45.42233689,301.1549579,1022.00258,262.9328557,High,1/20/2022 15:15:57,686,0
12,T13,496,122,3,-113,666,178328.9187,None,90,44.47557735,-21.05383857,0,264.9328557,High,1/20/2022 15:15:57,731,0
12,T13,496,118,3,-117,667,178372.8774,None,90,90.99450166,1058.241584,0,268.9328557,High,1/20/2022 15:15:57,775,0
12,T13,497,117,4,-118,668,178416.8788,None,45,32.14019468,-1337.555327,1022.694732,270.3470692,High,1/20/2022 15:15:57,819,0
12,T13,497,115,4,-120,669,178460.8981,None,90,45.43461618,302.013469,1022.278864,272.3470692,High,1/20/2022 15:15:57,863,0
12,T13,497,111,4,-124,670,178504.9467,None,90,90.80878847,1030.093404,0,276.3470692,High,1/20/2022 15:15:57,907,0
12,T13,497,110,4,-125,671,178548.9472,None,90,22.72701447,-1547.295463,0,277.3470692,High,1/20/2022 15:15:57,951,0
12,T13,496,109,3,-126,672,178592.8939,None,135,32.18019925,215.1056799,1023.96767,278.7612828,High,1/20/2022 15:15:57,996,0
