ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
8,T9,358,371,-7,136,37,1613.9787,None,0,0,-505.1734831,1999.977778,1,High,1/21/2022 12:35:54,325,0
8,T9,358,370,-7,135,38,1657.9365,None,90,22.74909117,517.5211492,2047.418206,2,High,1/21/2022 12:35:54,369,0
8,T9,358,369,-7,134,39,1701.9784,None,90,22.70565076,-0.986342971,0,3,High,1/21/2022 12:35:54,413,0
8,T9,357,367,-8,132,40,1745.9849,None,116.5650512,50.81222041,638.6913219,603.6619858,5.236067977,High,1/21/2022 12:35:54,457,0
8,T9,358,365,-7,130,41,1789.9767,None,63.43494882,50.82919948,0.385959774,1207.727403,7.472135955,High,1/21/2022 12:35:54,500,0
8,T9,358,365,-7,130,42,1832.9416,None,0,0,-1183.040097,1476.436552,7.472135955,High,1/21/2022 12:35:54,543,0
8,T9,358,364,-7,129,43,1875.9983,None,90,23.22518911,539.4094092,2090.26702,8.472135955,High,1/21/2022 12:35:54,587,0
8,T9,358,363,-7,128,44,1919.9906,None,90,22.7312507,-11.22783794,0,9.472135955,High,1/21/2022 12:35:54,631,0
8,T9,357,359,-8,124,45,1964.0005,None,104.0362435,93.68586672,1612.242155,318.9337733,13.59524158,High,1/21/2022 12:35:54,675,0
8,T9,357,357,-8,122,46,2008.0256,None,90,45.42863049,-1096.130077,318.823659,15.59524158,High,1/21/2022 12:35:54,718,0
8,T9,357,354,-8,119,47,2051.0013,None,90,69.80689087,567.2568541,0,18.59524158,High,1/21/2022 12:35:54,761,0
8,T9,357,352,-8,117,48,2093.9676,None,90,46.54810863,-541.3261611,0,20.59524158,High,1/21/2022 12:35:54,804,0
8,T9,357,352,-8,117,49,2136.9458,None,0,0,-1083.063242,2094.084908,20.59524158,High,1/21/2022 12:35:54,847,0
8,T9,357,350,-8,115,50,2179.9939,None,90,46.45965792,1079.249907,2090.684606,22.59524158,High,1/21/2022 12:35:54,890,0
8,T9,357,350,-8,115,51,2222.9854,None,0,0,-1080.670782,2093.437075,22.59524158,High,1/21/2022 12:35:54,933,0
8,T9,358,349,-7,114,52,2265.9961,None,45,32.8805056,764.4726918,1046.251282,24.00945514,High,1/21/2022 12:35:54,976,0
8,T9,358,348,-7,113,53,2308.9677,None,90,23.27118376,-223.6202945,1047.203269,25.00945514,High,1/21/2022 12:35:55,21,0
8,T9,358,348,-7,113,54,2354.0009,None,0,0,-516.7561656,1998.525532,25.00945514,High,1/21/2022 12:35:55,64,0
8,T9,358,345,-7,110,55,2396.9954,None,90,69.77636674,1622.913785,2093.291002,28.00945514,High,1/21/2022 12:35:55,107,0
8,T9,358,344,-7,109,56,2439.9525,None,90,23.27903886,-1082.413103,0,29.00945514,High,1/21/2022 12:35:55,151,0
8,T9,358,342,-7,107,57,2483.9928,None,90,45.41295132,502.5831446,0,31.00945514,High,1/21/2022 12:35:55,194,0
8,T9,358,338,-7,103,58,2526.9966,None,90,93.01503588,1106.927401,0,35.00945514,High,1/21/2022 12:35:55,238,0
8,T9,358,336,-7,101,59,2570.9939,None,90,45.45733488,-1080.92317,0,37.00945514,High,1/21/2022 12:35:55,282,0
8,T9,358,335,-7,100,60,2614.9308,None,90,22.75991251,-516.5913474,0,38.00945514,High,1/21/2022 12:35:55,325,0
8,T9,357,334,-8,99,61,2657.93,None,135,32.88929939,235.5715195,1046.531098,39.42366871,High,1/21/2022 12:35:55,368,0
8,T9,358,330,-7,95,62,2700.9314,None,75.96375653,95.88305557,1464.923379,1372.891196,43.54677433,High,1/21/2022 12:35:55,411,0
8,T9,357,330,-8,95,63,2743.9838,None,180,23.2275088,-1687.607352,2416.502761,44.54677433,High,1/21/2022 12:35:55,454,0
8,T9,357,328,-8,93,64,2786.9623,None,90,46.53489535,542.3033971,2094.070291,46.54677433,High,1/21/2022 12:35:55,498,0
8,T9,357,327,-8,92,65,2830.9611,None,90,22.72789258,-541.0830017,0,47.54677433,High,1/21/2022 12:35:55,542,0
8,T9,357,327,-8,92,66,2874.9621,None,0,0,-516.5312738,2045.408059,47.54677433,High,1/21/2022 12:35:55,585,0
8,T9,357,326,-8,91,67,2917.9899,None,90,23.24078851,540.1342507,2091.670966,48.54677433,High,1/21/2022 12:35:55,630,0
8,T9,357,326,-8,91,68,2962.9919,None,0,0,-516.4390141,1999.911115,48.54677433,High,1/21/2022 12:35:55,673,0
8,T9,357,326,-8,91,69,3005.9273,None,0,0,0,0,48.54677433,High,1/21/2022 12:35:55,716,0
8,T9,357,325,-8,90,70,3048.9434,None,90,23.2471098,540.4281142,2092.239882,49.54677433,High,1/21/2022 12:35:55,759,0
8,T9,357,323,-8,88,71,3091.929,None,90,46.52720911,541.5790243,0,51.54677433,High,1/21/2022 12:35:55,802,0
8,T9,357,321,-8,86,72,3135.9572,None,90,45.42543188,-25.02435325,0,53.54677433,High,1/21/2022 12:35:55,847,0
8,T9,357,320,-8,85,73,3179.9897,None,90,22.71049793,-515.8674605,0,54.54677433,High,1/21/2022 12:35:55,890,0
8,T9,358,317,-7,82,74,3222.9912,None,71.56505118,73.53877563,1182.011737,428.7047852,57.70905199,High,1/21/2022 12:35:55,933,0
8,T9,357,316,-8,81,75,3265.9895,None,135,32.8899878,-945.3580218,1475.289693,59.12326555,High,1/21/2022 12:35:55,977,0
8,T9,358,313,-7,78,76,3309.9287,None,71.56505118,71.96939544,889.3973409,1443.698311,62.28554321,High,1/21/2022 12:35:56,20,0
8,T9,358,312,-7,77,77,3353.0058,None,90,23.21419037,-1131.812612,427.9524114,63.28554321,High,1/21/2022 12:35:56,63,0
8,T9,358,310,-7,75,78,3395.9909,None,90,46.52775031,542.363748,0,65.28554321,High,1/21/2022 12:35:56,106,0
8,T9,358,310,-7,75,79,3438.924,None,0,0,-1083.726782,2096.284685,65.28554321,High,1/21/2022 12:35:56,150,0
8,T9,358,309,-7,74,80,3482.9791,None,90,22.69884758,515.2376814,2042.896282,66.28554321,High,1/21/2022 12:35:56,194,0
8,T9,358,307,-7,72,81,3526.987,None,90,45.44638576,516.8966977,0,68.28554321,High,1/21/2022 12:35:56,238,0
8,T9,359,306,-6,71,82,3570.9874,None,45,32.14092514,-302.3940834,1022.717975,69.69975678,High,1/21/2022 12:35:56,281,0
8,T9,359,305,-6,70,83,3614.9544,None,90,22.74433098,-213.7192476,1023.494894,70.69975678,High,1/21/2022 12:35:56,326,0
8,T9,358,303,-7,68,84,3658.9223,None,116.5650512,50.85682913,639.3868744,604.1919486,72.93582475,High,1/21/2022 12:35:56,369,0
8,T9,358,303,-7,68,85,3701.9726,None,0,0,-1181.335069,2707.647825,72.93582475,High,1/21/2022 12:35:56,412,0
8,T9,358,302,-7,67,86,3744.9845,None,90,23.24937982,540.5336621,2092.444184,73.93582475,High,1/21/2022 12:35:56,455,0
8,T9,358,301,-7,66,87,3787.9857,None,90,23.25516497,0.134534602,0,74.93582475,High,1/21/2022 12:35:56,498,0
8,T9,358,299,-7,64,88,3830.9878,None,90,46.50935652,540.7687426,0,76.93582475,High,1/21/2022 12:35:56,541,0
8,T9,357,299,-8,64,89,3874.0231,None,180,23.23673821,-540.7797391,2091.306439,77.93582475,High,1/21/2022 12:35:56,585,0
8,T9,358,299,-7,64,90,3917.9212,None,0,22.7800292,-10.40384455,4100.405257,78.93582475,High,1/21/2022 12:35:56,628,0
8,T9,357,300,-8,65,91,3960.9413,None,225,32.87332113,234.6180489,5230.113366,80.35003832,High,1/21/2022 12:35:56,671,0
8,T9,357,300,-8,65,92,4003.9396,None,0,0,-764.5260657,5232.765016,80.35003832,High,1/21/2022 12:35:56,714,0
8,T9,357,301,-8,66,93,4046.9594,None,270,23.24511039,540.3351571,6276.179806,81.35003832,High,1/21/2022 12:35:56,757,0
8,T9,357,301,-8,66,94,4089.922,None,0,0,-541.0545542,6284.535852,81.35003832,High,1/21/2022 12:35:56,801,0
8,T9,357,301,-8,66,95,4133.9525,None,0,0,0,0,81.35003832,High,1/21/2022 12:35:56,844,0
8,T9,357,302,-8,67,96,4177.0233,None,270,23.21758593,539.0562963,6268.748201,82.35003832,High,1/21/2022 12:35:56,887,0
8,T9,357,302,-8,67,97,4219.9205,None,0,0,-541.2377947,6294.117099,82.35003832,High,1/21/2022 12:35:56,931,0
8,T9,357,302,-8,67,98,4263.9864,None,0,0,0,0,82.35003832,High,1/21/2022 12:35:56,974,0
8,T9,357,302,-8,67,99,4306.995,None,0,0,0,0,82.35003832,High,1/21/2022 12:35:57,18,0
8,T9,357,302,-8,67,100,4350.9857,None,0,0,0,0,82.35003832,High,1/21/2022 12:35:57,62,0
8,T9,358,302,-7,67,101,4394.9923,None,0,22.72386415,516.3740018,0,83.35003832,High,1/21/2022 12:35:57,105,0
8,T9,358,302,-7,67,102,4437.9508,None,0,0,-528.9724769,0,83.35003832,High,1/21/2022 12:35:57,149,0
8,T9,358,302,-7,67,103,4481.9851,None,0,0,0,0,83.35003832,High,1/21/2022 12:35:57,193,0
8,T9,358,302,-7,67,104,4525.9821,None,0,0,0,0,83.35003832,High,1/21/2022 12:35:57,236,0
8,T9,357,301,-8,66,105,4569.0137,None,135,32.86453588,763.7302793,3137.229385,84.76425188,High,1/21/2022 12:35:57,280,0
8,T9,357,301,-8,66,106,4612.9811,None,0,0,-747.4750812,3070.456747,84.76425188,High,1/21/2022 12:35:57,324,0
8,T9,357,301,-8,66,107,4656.9161,None,0,0,0,0,84.76425188,High,1/21/2022 12:35:57,368,0
8,T9,357,301,-8,66,108,4700.9677,None,0,0,0,0,84.76425188,High,1/21/2022 12:35:57,412,0
8,T9,357,301,-8,66,109,4744.939,None,0,0,0,0,84.76425188,High,1/21/2022 12:35:57,456,0
8,T9,357,301,-8,66,110,4788.9867,None,0,0,0,0,84.76425188,High,1/21/2022 12:35:57,501,0
8,T9,357,301,-8,66,111,4833.9863,None,0,0,0,0,84.76425188,High,1/21/2022 12:35:57,545,0
8,T9,357,300,-8,65,112,4877.9169,None,90,22.76317646,518.1622028,2048.685882,85.76425188,High,1/21/2022 12:35:57,588,0
8,T9,357,300,-8,65,113,4920.9262,None,0,0,-529.2617286,2092.570677,85.76425188,High,1/21/2022 12:35:57,632,0
8,T9,357,300,-8,65,114,4964.9472,None,0,0,0,0,85.76425188,High,1/21/2022 12:35:57,676,0
8,T9,357,300,-8,65,115,5009.0304,None,0,0,0,0,85.76425188,High,1/21/2022 12:35:57,719,0
8,T9,357,300,-8,65,116,5051.9798,None,0,0,0,0,85.76425188,High,1/21/2022 12:35:57,762,0
8,T9,357,302,-8,67,117,5094.9137,None,270,46.58323609,1084.998942,6288.736872,87.76425188,High,1/21/2022 12:35:57,806,0
8,T9,357,302,-8,67,118,5138.9144,None,0,0,-1058.693068,6136.266014,87.76425188,High,1/21/2022 12:35:57,849,0
8,T9,357,302,-8,67,119,5181.9534,None,0,0,0,0,87.76425188,High,1/21/2022 12:35:57,893,0
8,T9,357,303,-8,68,120,5225.9646,None,270,22.72148908,516.2660658,6134.80205,88.76425188,High,1/21/2022 12:35:57,937,0
8,T9,357,304,-8,69,121,5269.9787,None,270,22.719992,-0.034013485,0,89.76425188,High,1/21/2022 12:35:57,981,0
8,T9,357,304,-8,69,122,5313.9555,None,0,0,-516.6358626,6139.60088,89.76425188,High,1/21/2022 12:35:58,24,0
8,T9,357,304,-8,69,123,5356.9654,None,0,0,0,0,89.76425188,High,1/21/2022 12:35:58,67,0
8,T9,357,305,-8,70,124,5399.9731,None,270,23.25165029,540.639241,6277.945577,90.76425188,High,1/21/2022 12:35:58,110,0
8,T9,357,305,-8,70,125,5442.9645,None,0,0,-540.844222,6280.325833,90.76425188,High,1/21/2022 12:35:58,153,0
8,T9,357,306,-8,71,126,5485.9133,None,270,23.28353761,542.1231235,6286.555154,91.76425188,High,1/21/2022 12:35:58,196,0
8,T9,357,307,-8,72,127,5528.9965,None,270,23.21090355,-1.685902011,0,92.76425188,High,1/21/2022 12:35:58,239,0
8,T9,357,309,-8,74,128,5572.9401,None,270,45.5128847,507.5137482,0,94.76425188,High,1/21/2022 12:35:58,285,0
8,T9,357,310,-8,75,129,5617.9794,None,270,22.20283175,-517.5491837,0,95.76425188,High,1/21/2022 12:35:58,329,0
8,T9,357,311,-8,76,130,5661.9446,None,270,22.74526216,12.33772194,0,96.76425188,High,1/21/2022 12:35:58,372,0
8,T9,357,312,-8,77,131,5704.9152,None,270,23.27172532,12.25170599,0,97.76425188,High,1/21/2022 12:35:58,415,0
8,T9,357,314,-8,79,132,5747.9504,None,270,46.47358441,539.1367786,0,99.76425188,High,1/21/2022 12:35:58,458,0
8,T9,358,315,-7,80,133,5790.9112,None,315,32.9186971,-315.5175722,1047.466528,101.1784654,High,1/21/2022 12:35:58,501,0
8,T9,358,319,-7,84,134,5833.941,None,270,92.95883318,1395.315249,1045.786873,105.1784654,High,1/21/2022 12:35:58,545,0
8,T9,357,320,-8,85,135,5877.9137,None,225,32.16117187,-1382.622884,1023.362222,106.592679,High,1/21/2022 12:35:58,590,0
8,T9,357,323,-8,88,136,5922.9593,None,270,66.5991795,764.5143505,998.9876925,109.592679,High,1/21/2022 12:35:58,633,0
8,T9,357,324,-8,89,137,5965.9438,None,270,23.26419989,-1008.153628,0,110.592679,High,1/21/2022 12:35:58,677,0
8,T9,358,325,-7,90,138,6009.9722,None,315,32.12048501,201.1493747,1022.067575,112.0068926,High,1/21/2022 12:35:58,720,0
8,T9,357,326,-8,91,139,6052.9697,None,225,32.89059974,17.91068615,2093.14495,113.4211061,High,1/21/2022 12:35:58,764,0
8,T9,357,328,-8,93,140,6096.9426,None,270,45.48255858,286.3572526,1023.357568,115.4211061,High,1/21/2022 12:35:58,808,0
8,T9,357,330,-8,95,141,6140.94,None,270,45.45723156,-0.575647928,0,117.4211061,High,1/21/2022 12:35:58,851,0
8,T9,357,331,-8,96,142,6183.9501,None,270,23.25035282,-516.3177658,0,118.4211061,High,1/21/2022 12:35:58,895,0
8,T9,357,331,-8,96,143,6227.9655,None,0,0,-528.2322284,6134.216661,118.4211061,High,1/21/2022 12:35:58,938,0
8,T9,357,332,-8,97,144,6270.9723,None,270,23.25213687,540.6618691,6278.076955,119.4211061,High,1/21/2022 12:35:58,981,0
8,T9,357,334,-8,99,145,6313.9391,None,270,46.54756696,542.1727959,0,121.4211061,High,1/21/2022 12:35:59,25,0
8,T9,357,335,-8,100,146,6357.9366,None,270,22.72856412,-541.3717333,0,122.4211061,High,1/21/2022 12:35:59,69,0
8,T9,357,337,-8,102,147,6401.9661,None,270,45.42409067,515.4618277,0,124.4211061,High,1/21/2022 12:35:59,112,0
8,T9,358,341,-7,106,148,6444.9072,None,284.0362435,96.01769926,1178.209422,326.8720053,128.5442118,High,1/21/2022 12:35:59,155,0
8,T9,357,342,-8,107,149,6487.967,None,225,32.8430128,-1467.138409,1371.029207,129.9584253,High,1/21/2022 12:35:59,198,0
8,T9,357,345,-8,110,150,6530.9557,None,270,69.78578091,859.3599741,1046.786714,132.9584253,High,1/21/2022 12:35:59,241,0
8,T9,358,346,-7,111,151,6573.9223,None,315,32.91425345,-858.1439412,1047.325132,134.3726389,High,1/21/2022 12:35:59,284,0
8,T9,358,347,-7,112,152,6616.9116,None,270,23.26160231,-224.5361322,1046.772104,135.3726389,High,1/21/2022 12:35:59,327,0
8,T9,358,348,-7,113,153,6659.9426,None,270,23.23906021,-0.523857063,0,136.3726389,High,1/21/2022 12:35:59,370,0
8,T9,358,350,-7,115,154,6702.9576,None,270,46.49540858,540.6567097,0,138.3726389,High,1/21/2022 12:35:59,413,0
8,T9,357,351,-8,116,155,6745.9599,None,225,32.88692843,-316.4593557,1046.455655,139.7868524,High,1/21/2022 12:35:59,456,0
8,T9,357,352,-8,117,156,6788.9373,None,270,23.2680432,-223.812637,1047.061944,140.7868524,High,1/21/2022 12:35:59,500,0
8,T9,358,354,-7,119,157,6832.9899,None,296.5650512,50.75904663,624.0495095,603.0302678,143.0229204,High,1/21/2022 12:35:59,543,0
8,T9,357,357,-8,122,158,6875.9021,None,251.5650512,73.69180933,534.411256,1048.652831,146.1851981,High,1/21/2022 12:35:59,587,0
8,T9,357,359,-8,124,159,6919.9429,None,270,45.41243574,-642.1176179,418.5879644,148.1851981,High,1/21/2022 12:35:59,631,0
8,T9,357,360,-8,125,160,6963.9618,None,270,22.71751452,-515.5722024,0,149.1851981,High,1/21/2022 12:35:59,674,0
8,T9,358,361,-7,126,161,7006.9394,None,315,32.90582914,237.0610415,1047.057072,150.5994116,High,1/21/2022 12:35:59,717,0
8,T9,358,363,-7,128,162,7049.9617,None,270,46.48751926,315.6895407,1045.969183,152.5994116,High,1/21/2022 12:35:59,760,0
8,T9,358,365,-7,130,163,7092.9231,None,270,46.55341772,1.533899172,0,154.5994116,High,1/21/2022 12:35:59,804,0
8,T9,357,366,-8,131,164,7137.1122,None,225,32.00367426,-329.260914,1018.350679,156.0136252,High,1/21/2022 12:35:59,847,0
8,T9,357,366,-8,131,165,7180.9199,None,0,0,-730.5490647,5136.083383,156.0136252,High,1/21/2022 12:35:59,891,0
8,T9,358,367,-7,132,166,7223.964,None,315,32.85499203,763.2867693,7318.076113,157.4278388,High,1/21/2022 12:35:59,935,0
8,T9,358,368,-7,133,167,7267.9185,None,270,22.75079912,-229.8784631,1023.78596,158.4278388,High,1/21/2022 12:35:59,982,0
8,T9,357,369,-8,134,168,7314.8997,None,225,30.10169094,156.4645394,957.8299405,159.8420523,High,1/21/2022 12:36:00,25,0
8,T9,357,370,-8,135,169,7357.9331,None,270,23.23776416,-159.5023118,1045.699387,160.8420523,High,1/21/2022 12:36:00,69,0
8,T9,357,371,-8,136,170,7401.939,None,270,22.72422562,-11.66976565,0,161.8420523,High,1/21/2022 12:36:00,112,0
8,T9,358,372,-7,137,171,7444.931,None,315,32.89480746,236.5691721,1046.706364,163.2562659,High,1/21/2022 12:36:00,156,0
8,T9,358,372,-7,137,172,7488.9023,None,0,0,-748.0972239,7163.763637,163.2562659,High,1/21/2022 12:36:00,200,0
8,T9,358,372,-7,137,173,7532.9024,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,244,0
8,T9,358,372,-7,137,174,7576.981,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,287,0
8,T9,358,372,-7,137,175,7619.9027,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,330,0
8,T9,358,372,-7,137,176,7662.9288,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,373,0
8,T9,358,372,-7,137,177,7705.9349,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,416,0
8,T9,358,372,-7,137,178,7748.8989,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,460,0
8,T9,358,372,-7,137,179,7792.9097,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,503,0
8,T9,358,372,-7,137,180,7835.9605,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,546,0
8,T9,358,372,-7,137,181,7878.9221,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,589,0
8,T9,358,372,-7,137,182,7921.929,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,632,0
8,T9,358,372,-7,137,183,7964.8987,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,676,0
8,T9,358,372,-7,137,184,8008.9521,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,719,0
8,T9,358,372,-7,137,185,8052.9137,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,763,0
8,T9,358,372,-7,137,186,8095.9825,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,807,0
8,T9,358,372,-7,137,187,8139.956,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,851,0
8,T9,358,372,-7,137,188,8183.9889,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,894,0
8,T9,358,372,-7,137,189,8226.958,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,937,0
8,T9,358,372,-7,137,190,8270.9255,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:00,982,0
8,T9,358,372,-7,137,191,8314.9642,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,25,0
8,T9,358,372,-7,137,192,8357.9527,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,68,0
8,T9,358,372,-7,137,193,8400.9249,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,111,0
8,T9,358,372,-7,137,194,8443.9543,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,154,0
8,T9,358,372,-7,137,195,8486.9432,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,197,0
8,T9,358,372,-7,137,196,8529.9306,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,241,0
8,T9,358,372,-7,137,197,8573.955,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,284,0
8,T9,358,372,-7,137,198,8616.9991,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,327,0
8,T9,358,372,-7,137,199,8659.9205,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,370,0
8,T9,358,372,-7,137,200,8703.9526,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,414,0
8,T9,358,372,-7,137,201,8746.9302,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,457,0
8,T9,358,372,-7,137,202,8789.9531,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,501,0
8,T9,358,372,-7,137,203,8833.9558,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,544,0
8,T9,358,372,-7,137,204,8876.9521,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,587,0
8,T9,358,372,-7,137,205,8919.8891,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,631,0
8,T9,358,372,-7,137,206,8963.9302,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,675,0
8,T9,358,372,-7,137,207,9007.9225,None,0,0,0,0,163.2562659,NotFound,1/21/2022 12:36:01,719,0
8,T9,358,373,-7,138,208,9051.8859,None,270,22.74619342,517.3893153,6141.472225,164.2562659,High,1/21/2022 12:36:01,762,0
8,T9,358,373,-7,138,209,9094.938,None,270,0,0,0,164.2562659,NotFound,1/21/2022 12:36:01,805,0
8,T9,358,373,-7,138,210,9137.9464,None,0,0,0,6277.843398,164.2562659,High,1/21/2022 12:36:01,849,0
8,T9,358,373,-7,138,211,9181.9468,None,0,0,0,0,164.2562659,High,1/21/2022 12:36:01,892,0
8,T9,358,373,-7,138,212,9224.9963,None,0,0,0,0,164.2562659,NotFound,1/21/2022 12:36:01,935,0
8,T9,358,373,-7,138,213,9267.9369,None,0,0,0,0,164.2562659,High,1/21/2022 12:36:01,979,0
8,T9,358,373,-7,138,214,9311.9162,None,0,0,0,0,164.2562659,High,1/21/2022 12:36:02,22,0
8,T9,357,373,-8,138,215,9354.9473,None,180,23.23900621,540.0514095,4183.021117,165.2562659,High,1/21/2022 12:36:02,65,0
8,T9,358,373,-7,138,216,9397.9421,None,0,23.25862662,0.456343964,4186.552792,166.2562659,High,1/21/2022 12:36:02,109,0
8,T9,357,373,-8,138,217,9441.9359,None,180,22.73047566,-12.00512269,4091.485618,167.2562659,High,1/21/2022 12:36:02,153,0
8,T9,357,372,-8,137,218,9485.9482,None,90,22.7209212,-0.217086153,2044.882908,168.2562659,High,1/21/2022 12:36:02,196,0
8,T9,357,372,-8,137,219,9528.8917,None,0,0,-529.0887142,2095.777009,168.2562659,High,1/21/2022 12:36:02,239,0
8,T9,357,373,-8,138,220,9571.8896,None,270,23.25694976,540.885712,6279.376435,169.2562659,High,1/21/2022 12:36:02,283,0
8,T9,358,372,-7,137,221,9615.9499,None,45,32.09722953,200.6404808,5106.637948,170.6704795,High,1/21/2022 12:36:02,327,0
8,T9,357,373,-8,138,222,9659.9151,None,225,32.16665823,1.579173904,4094.147189,172.084693,High,1/21/2022 12:36:02,371,0
8,T9,358,372,-7,137,223,9703.947,None,45,32.11793183,-1.106615953,4087.945331,173.4989066,High,1/21/2022 12:36:02,414,0
8,T9,357,373,-8,138,224,9747.006,None,225,32.84362299,16.85341427,4180.310736,174.9131201,High,1/21/2022 12:36:02,458,0
8,T9,357,373,-8,138,225,9790.9347,None,0,0,-747.6575221,5121.936228,174.9131201,High,1/21/2022 12:36:02,502,0
8,T9,357,373,-8,138,226,9834.9434,None,0,0,0,0,174.9131201,High,1/21/2022 12:36:02,545,0
8,T9,357,373,-8,138,227,9877.9108,None,0,0,0,0,174.9131201,High,1/21/2022 12:36:02,589,0
8,T9,357,373,-8,138,228,9921.9472,None,0,0,0,0,174.9131201,High,1/21/2022 12:36:02,633,0
8,T9,357,373,-8,138,229,9965.9206,None,0,0,0,0,174.9131201,High,1/21/2022 12:36:02,677,0
8,T9,357,373,-8,138,230,10009.9435,None,0,0,0,0,174.9131201,High,1/21/2022 12:36:02,720,0
10,T11,428,373,-1,138,10,432.9651,None,0,0,0,0,0,High,1/21/2022 12:35:53,144,0
10,T11,428,372,-1,137,11,476.9776,None,0,0,0,0,0,High,1/21/2022 12:35:53,187,0
10,T11,429,367,0,132,12,520.0091,None,78.69006753,118.4950446,2753.681481,1828.661969,5.099019514,High,1/21/2022 12:35:53,230,0
10,T11,428,364,-1,129,13,563.004,None,108.4349488,73.55006431,-1045.356085,691.823479,8.261297174,High,1/21/2022 12:35:53,274,0
10,T11,428,360,-1,125,14,606.9468,None,90,91.02742656,397.7298272,419.5214875,12.26129717,High,1/21/2022 12:35:53,317,0
10,T11,426,355,-3,120,15,650.0005,None,116.5650512,125.0801861,790.9368883,617.0213286,17.64646198,High,1/21/2022 12:35:53,361,0
10,T11,425,353,-4,118,16,693.9836,None,116.5650512,50.83925366,-1687.942242,0,19.88252996,High,1/21/2022 12:35:53,405,0
