ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T1,120,801,23,355,58,3734.3973,None,90,15.99749159,255.9197373,1455.771735,55.35576297,High,2/26/2022 18:01:05,717,0,1,One
0,T2,189,664,11,218,58,3734.3973,None,90,47.99247478,195.5208449,1455.771735,152.5323542,High,2/26/2022 18:01:05,717,0,1,One
0,T3,254,134,-6,-312,58,3734.3973,None,94.08561678,224.5354944,-255.2079478,1521.131355,600.5990646,High,2/26/2022 18:01:05,717,0,1,One
0,T4,336,800,-7,354,58,3734.3973,None,-1,22.62386958,361.9251633,15.99749159,77.55582098,High,2/26/2022 18:01:05,717,0,1,One
0,T5,409,852,-18,406,58,3734.3973,None,0,0,-255.9127775,15.99749159,11,High,2/26/2022 18:01:05,717,0,1,One
0,T6,522,575,10,129,58,3734.3973,None,75.96375653,147.4895849,1591.725063,1231.227048,267.8321508,High,2/26/2022 18:01:05,717,0,1,One
0,T7,577,795,-21,349,58,3734.3973,None,-1,22.62386958,-405.8131693,1455.771735,77.13867117,High,2/26/2022 18:01:05,717,0,1,One
0,T8,674,543,-11,97,58,3734.3973,None,-1,35.77147867,-350.4527121,735.8846133,363.3919317,High,2/26/2022 18:01:05,717,0,1,One
0,T9,779,464,8,18,58,3734.3973,None,90,63.98996637,-594.8555696,1455.771735,403.2644972,High,2/26/2022 18:01:05,717,0,1,One
0,T11,962,562,20,116,58,3734.3973,None,90,223.9648823,1773.299718,1455.771735,302.1391011,High,2/26/2022 18:01:05,717,0,1,One
0,T12,1002,756,-25,310,58,3734.3973,None,104.0362435,65.95934758,543.3585534,1680.316422,118.9209647,High,2/26/2022 18:01:05,717,0,1,One
0,T14,1185,714,-5,268,58,3734.3973,None,0,0,0,15.99749159,138.2950181,High,2/26/2022 18:01:05,717,0,1,One
0,T1,119,801,22,355,59,3812.5115,None,-1,12.80176972,-40.91089554,1164.961044,56.35576297,High,2/26/2022 18:01:05,779,0,1,One
0,T2,191,661,13,215,59,3812.5115,None,-1,46.15743713,-23.49172942,1164.961044,156.1379055,High,2/26/2022 18:01:05,779,0,1,One
0,T3,256,122,-4,-324,59,3812.5115,None,-1,155.7402503,-880.7008724,1217.264169,612.7645896,High,2/26/2022 18:01:05,779,0,1,One
0,T4,334,798,-9,352,59,3812.5115,None,135,36.20887271,173.9120817,1741.040681,80.38424811,High,2/26/2022 18:01:05,779,0,1,One
0,T5,409,852,-18,406,59,3812.5115,None,-1,0,0,12.80176972,11,High,2/26/2022 18:01:05,779,0,1,One
0,T6,522,571,10,125,59,3812.5115,None,-1,51.20707887,-1232.586471,985.2722877,271.8321508,High,2/26/2022 18:01:05,779,0,1,One
0,T7,578,794,-20,348,59,3812.5115,None,45,18.10443636,-57.85674333,588.881407,78.55288473,High,2/26/2022 18:01:05,779,0,1,One
0,T8,675,544,-10,98,59,3812.5115,None,315,18.10443636,-226.1694073,4045.35923,364.8061453,High,2/26/2022 18:01:05,779,0,1,One
0,T9,781,452,10,6,59,3812.5115,None,-1,155.7402503,1174.566006,1164.961044,415.4300223,High,2/26/2022 18:01:05,779,0,1,One
0,T11,961,557,19,111,59,3812.5115,None,-1,65.27647359,-2031.492465,1164.961044,307.2381206,High,2/26/2022 18:01:05,779,0,1,One
0,T12,1003,754,-24,308,59,3812.5115,None,-1,28.62562732,-477.9376895,1344.649801,121.1570326,High,2/26/2022 18:01:05,779,0,1,One
0,T14,1185,714,-5,268,59,3812.5115,None,-1,0,0,12.80176972,138.2950181,High,2/26/2022 18:01:05,779,0,1,One
0,T1,120,801,23,355,60,3874.998,None,0,16.00345675,51.2380599,16.00345675,57.35576297,High,2/26/2022 18:01:05,842,0,1,One
0,T2,191,658,13,212,60,3874.998,None,90,48.01037024,29.65333488,1456.314564,159.1379055,High,2/26/2022 18:01:05,842,0,1,One
0,T3,256,112,-4,-334,60,3874.998,None,90,160.0345675,68.72391891,1456.314564,622.7645896,High,2/26/2022 18:01:05,842,0,1,One
0,T4,334,796,-9,350,60,3874.998,None,-1,32.00691349,-67.2458726,2176.470118,82.38424811,High,2/26/2022 18:01:05,842,0,1,One
0,T5,410,852,-17,406,60,3874.998,None,0,16.00345675,256.1106278,16.00345675,12,High,2/26/2022 18:01:05,842,0,1,One
0,T6,520,566,8,120,60,3874.998,None,116.5650512,86.18125206,559.707668,1881.447211,277.2173157,High,2/26/2022 18:01:05,842,0,1,One
0,T7,577,790,-21,344,60,3874.998,None,-1,65.98394254,766.2376063,736.1590103,82.67599036,High,2/26/2022 18:01:05,842,0,1,One
0,T8,675,544,-10,98,60,3874.998,None,-1,0,-289.7335641,5057.092332,364.8061453,High,2/26/2022 18:01:05,842,0,1,One
0,T9,781,443,10,-3,60,3874.998,None,90,144.0311107,-187.3867089,1456.314564,424.4300223,High,2/26/2022 18:01:05,842,0,1,One
0,T11,963,550,21,104,60,3874.998,None,71.56505118,116.5069237,819.8642928,1161.291658,314.5182305,High,2/26/2022 18:01:05,842,0,1,One
0,T12,1004,756,-23,310,60,3874.998,None,296.5650512,35.78481716,114.571785,4762.069426,123.3931006,High,2/26/2022 18:01:05,842,0,1,One
0,T14,1185,714,-5,268,60,3874.998,None,0,0,0,16.00345675,138.2950181,High,2/26/2022 18:01:05,842,0,1,One
0,T1,120,801,23,355,61,3937.4797,None,-1,0,-256.1303029,16.00468617,57.35576297,High,2/26/2022 18:01:05,920,0,1,One
0,T2,190,657,12,211,61,3937.4797,None,-1,22.63404425,-406.1401337,1456.426442,160.552119,High,2/26/2022 18:01:05,920,0,1,One
0,T3,257,103,-3,-343,61,3937.4797,None,-1,144.9285973,-241.7663118,1456.426442,631.8199748,High,2/26/2022 18:01:05,920,0,1,One
0,T4,334,796,-9,350,61,3937.4797,None,0,0,-512.2606058,16.00468617,82.38424811,High,2/26/2022 18:01:05,920,0,1,One
0,T5,410,852,-17,406,61,3937.4797,None,-1,0,-256.1303029,16.00468617,12,High,2/26/2022 18:01:05,920,0,1,One
0,T6,521,564,9,118,61,3937.4797,None,-1,35.78756624,-806.5351267,1881.591749,279.4533836,High,2/26/2022 18:01:05,920,0,1,One
0,T7,578,785,-20,339,61,3937.4797,None,78.69006753,81.6082071,250.0614509,1275.414522,87.77500987,High,2/26/2022 18:01:05,920,0,1,One
0,T8,675,544,-10,98,61,3937.4797,None,0,0,0,16.00468617,364.8061453,High,2/26/2022 18:01:05,920,0,1,One
0,T9,778,442,7,-4,61,3937.4797,None,-1,50.61126154,-1495.155368,1456.426442,427.5923,High,2/26/2022 18:01:05,920,0,1,One
0,T11,962,537,20,91,61,3937.4797,None,-1,208.6755772,1475.130373,1161.380871,327.5566353,High,2/26/2022 18:01:05,920,0,1,One
0,T12,1005,755,-22,309,61,3937.4797,None,-1,22.63404425,-210.4739934,4762.43526,124.8073142,High,2/26/2022 18:01:05,920,0,1,One
0,T14,1185,714,-5,268,61,3937.4797,None,-1,0,0,16.00468617,138.2950181,High,2/26/2022 18:01:05,920,0,1,One
0,T1,119,802,22,356,62,4000.0073,None,225,22.61742914,361.7191311,3614.403879,58.76997653,High,2/26/2022 18:01:05,982,0,1,One
0,T2,190,654,12,208,62,4000.0073,None,90,47.97881256,405.337296,1455.357314,163.552119,High,2/26/2022 18:01:05,982,0,1,One
0,T3,259,94,-1,-352,62,4000.0073,None,75.96375653,147.4475985,40.28622806,1230.876549,641.0395192,High,2/26/2022 18:01:05,982,0,1,One
0,T4,333,796,-10,350,62,4000.0073,None,-1,15.99293752,255.7740505,15.99293752,83.38424811,High,2/26/2022 18:01:05,982,0,1,One
0,T5,411,852,-16,406,62,4000.0073,None,0,15.99293752,255.7740505,15.99293752,13,High,2/26/2022 18:01:05,982,0,1,One
0,T6,522,558,10,112,62,4000.0073,None,80.53767779,97.28124109,983.4644997,1304.026986,285.5361462,High,2/26/2022 18:01:05,982,0,1,One
0,T7,579,783,-19,337,62,4000.0073,None,-1,35.76129545,-733.2267934,1274.478271,90.01107785,High,2/26/2022 18:01:05,982,0,1,One
0,T8,675,545,-10,99,62,4000.0073,None,-1,15.99293752,255.7740505,15.99293752,365.8061453,High,2/26/2022 18:01:05,982,0,1,One
0,T9,781,434,10,-12,62,4000.0073,None,63.43494882,136.6437181,1375.911702,1030.504111,436.1363037,High,2/26/2022 18:01:05,982,0,1,One
0,T11,961,534,19,88,62,4000.0073,None,108.4349488,50.57410904,-2528.506902,1750.186299,330.7189129,High,2/26/2022 18:01:05,982,0,1,One
0,T12,1004,755,-23,309,62,4000.0073,None,180,15.99293752,-106.2108049,2894.721691,125.8073142,High,2/26/2022 18:01:05,982,0,1,One
0,T14,1185,714,-5,268,62,4000.0073,None,0,0,0,15.99293752,138.2950181,High,2/26/2022 18:01:05,982,0,1,One
0,T1,119,802,22,356,63,4078.1354,None,-1,0,-289.491606,2892.685218,58.76997653,High,2/26/2022 18:01:06,45,0,1,One
0,T2,189,654,11,208,63,4078.1354,None,-1,12.79949212,-450.2774346,1164.753783,164.552119,High,2/26/2022 18:01:06,45,0,1,One
0,T3,258,84,-2,-362,63,4078.1354,None,-1,128.6333038,-240.8134164,985.096995,651.0893948,High,2/26/2022 18:01:06,45,0,1,One
0,T4,332,796,-11,350,63,4078.1354,None,180,12.79949212,-40.87447925,2316.708073,84.38424811,High,2/26/2022 18:01:06,45,0,1,One
0,T5,411,852,-16,406,63,4078.1354,None,-1,0,-204.7014777,12.79949212,13,High,2/26/2022 18:01:06,45,0,1,One
0,T6,520,549,8,103,63,4078.1354,None,-1,118.0054866,265.259817,1043.640864,294.7556906,High,2/26/2022 18:01:06,45,0,1,One
0,T7,579,782,-19,336,63,4078.1354,None,90,12.79949212,-293.8994208,1164.753783,91.01107785,High,2/26/2022 18:01:06,45,0,1,One
0,T8,675,544,-10,98,63,4078.1354,None,90,12.79949212,-40.87447925,1164.753783,366.8061453,High,2/26/2022 18:01:06,45,0,1,One
0,T9,781,428,10,-18,63,4078.1354,None,-1,76.7969527,-766.0082014,824.7346195,442.1363037,High,2/26/2022 18:01:06,45,0,1,One
0,T11,963,528,21,82,63,4078.1354,None,-1,80.95109596,388.8100047,1400.711765,337.0434683,High,2/26/2022 18:01:06,45,0,1,One
0,T12,1004,754,-23,308,63,4078.1354,None,-1,12.79949212,-40.87447925,2316.708073,126.8073142,High,2/26/2022 18:01:06,45,0,1,One
0,T14,1185,714,-5,268,63,4078.1354,None,-1,0,0,12.79949212,138.2950181,High,2/26/2022 18:01:06,45,0,1,One
0,T1,119,802,22,356,64,4140.6484,None,0,0,0,15.99667269,58.76997653,High,2/26/2022 18:01:06,123,0,1,One
0,T2,189,647,11,201,64,4140.6484,None,90,111.9767088,1586.505475,1455.697215,171.552119,High,2/26/2022 18:01:06,123,0,1,One
0,T3,260,78,0,-368,64,4140.6484,None,71.56505118,101.1718414,-439.2920256,1160.799373,657.4139502,High,2/26/2022 18:01:06,123,0,1,One
0,T4,332,796,-11,350,64,4140.6484,None,-1,0,-204.749286,2895.397757,84.38424811,High,2/26/2022 18:01:06,123,0,1,One
0,T5,411,852,-16,406,64,4140.6484,None,0,0,0,15.99667269,13,High,2/26/2022 18:01:06,123,0,1,One
0,T6,521,545,9,99,64,4140.6484,None,75.96375653,65.95597117,-832.6190621,1231.164022,298.8787962,High,2/26/2022 18:01:06,123,0,1,One
0,T7,578,781,-20,335,64,4140.6484,None,-1,22.62271147,157.1388248,1455.697215,92.42529141,High,2/26/2022 18:01:06,123,0,1,One
0,T8,675,545,-10,99,64,4140.6484,None,-1,15.99667269,51.14425121,1455.697215,367.8061453,High,2/26/2022 18:01:06,123,0,1,One
0,T9,780,423,9,-23,64,4140.6484,None,101.3099325,81.56734621,76.31042363,1636.618503,447.2353232,High,2/26/2022 18:01:06,123,0,1,One
0,T11,962,519,20,73,64,4140.6484,None,96.34019175,144.8560322,1022.266348,1557.119187,346.0988534,High,2/26/2022 18:01:06,123,0,1,One
0,T12,1003,753,-24,307,64,4140.6484,None,135,22.62271147,157.1388248,2175.547486,128.2215277,High,2/26/2022 18:01:06,123,0,1,One
0,T14,1185,714,-5,268,64,4140.6484,None,0,0,0,15.99667269,138.2950181,High,2/26/2022 18:01:06,123,0,1,One
0,T1,119,802,22,356,65,4203.1405,None,-1,0,0,16.00202266,58.76997653,High,2/26/2022 18:01:06,185,0,1,One
0,T2,191,646,13,200,65,4203.1405,None,-1,35.78161044,-1219.275691,1456.184062,173.788187,High,2/26/2022 18:01:06,185,0,1,One
0,T3,262,65,2,-381,65,4203.1405,None,-1,210.4737469,1749.051568,1161.187593,670.5668966,High,2/26/2022 18:01:06,185,0,1,One
0,T4,332,797,-11,351,65,4203.1405,None,270,16.00202266,256.0647291,4336.54814,85.38424811,High,2/26/2022 18:01:06,185,0,1,One
0,T5,410,852,-17,406,65,4203.1405,None,-1,16.00202266,256.0647291,16.00202266,14,High,2/26/2022 18:01:06,185,0,1,One
0,T6,519,543,7,97,65,4203.1405,None,-1,45.26055493,-331.1685195,1231.575776,301.7072234,High,2/26/2022 18:01:06,185,0,1,One
0,T7,577,787,-21,341,65,4203.1405,None,260.5376778,97.33650382,1195.571798,4185.131845,98.50805394,High,2/26/2022 18:01:06,185,0,1,One
0,T8,675,544,-10,98,65,4203.1405,None,90,16.00202266,0.085610238,1456.184062,368.8061453,High,2/26/2022 18:01:06,185,0,1,One
0,T9,779,421,8,-25,65,4203.1405,None,-1,35.78161044,-732.6643812,1637.165857,449.4713912,High,2/26/2022 18:01:06,185,0,1,One
0,T11,962,514,20,68,65,4203.1405,None,-1,80.01011328,-1037.665863,1557.639954,351.0988534,High,2/26/2022 18:01:06,185,0,1,One
0,T12,1004,753,-23,307,65,4203.1405,None,-1,16.00202266,-105.9444125,2176.275081,129.2215277,High,2/26/2022 18:01:06,185,0,1,One
0,T14,1185,714,-5,268,65,4203.1405,None,-1,0,0,16.00202266,138.2950181,High,2/26/2022 18:01:06,185,0,1,One
0,T1,119,802,22,356,66,4265.6325,None,0,0,0,16.00204826,58.76997653,High,2/26/2022 18:01:06,248,0,1,One
0,T2,190,642,12,196,66,4265.6325,None,104.0362435,65.97813521,483.2062468,1680.795037,177.9112926,High,2/26/2022 18:01:06,248,0,1,One
0,T3,260,76,0,-370,66,4265.6325,None,258.6900675,178.9083385,-505.111189,4155.572994,681.7472365,High,2/26/2022 18:01:06,248,0,1,One
0,T4,332,797,-11,351,66,4265.6325,None,-1,0,-256.0651388,4336.555079,85.38424811,High,2/26/2022 18:01:06,248,0,1,One
0,T5,411,852,-16,406,66,4265.6325,None,0,16.00204826,0.000409757,16.00204826,15,High,2/26/2022 18:01:06,248,0,1,One
0,T6,519,539,7,93,66,4265.6325,None,90,64.00819305,300.00061,1456.186392,305.7072234,High,2/26/2022 18:01:06,248,0,1,One
0,T7,577,787,-21,341,66,4265.6325,None,-1,0,-1557.583432,4185.138542,98.50805394,High,2/26/2022 18:01:06,248,0,1,One
0,T8,675,545,-10,99,66,4265.6325,None,-1,16.00204826,0.000409757,1456.186392,369.8061453,High,2/26/2022 18:01:06,248,0,1,One
0,T9,779,412,8,-34,66,4265.6325,None,90,144.0184344,1732.01088,1456.186392,458.4713912,High,2/26/2022 18:01:06,248,0,1,One
0,T11,963,507,21,61,66,4265.6325,None,81.86989765,113.1515684,530.3311642,1326.088102,358.1699212,High,2/26/2022 18:01:06,248,0,1,One
0,T12,1003,752,-24,306,66,4265.6325,None,135,22.63031368,106.0662328,2176.278564,130.6357413,High,2/26/2022 18:01:06,248,0,1,One
0,T14,1185,714,-5,268,66,4265.6325,None,0,0,0,16.00204826,138.2950181,High,2/26/2022 18:01:06,248,0,1,One
0,T1,118,802,21,356,67,4343.7588,None,-1,12.79978701,163.8345475,12.79978701,59.76997653,High,2/26/2022 18:01:06,310,0,1,One
0,T2,189,638,11,192,67,4343.7588,None,-1,52.77487383,-168.9989335,1344.441545,182.0343983,High,2/26/2022 18:01:06,310,0,1,One
0,T3,262,73,2,-373,67,4343.7588,None,-1,46.15028839,-1699.274765,3323.977553,685.3527878,High,2/26/2022 18:01:06,310,0,1,One
0,T4,333,797,-10,351,67,4343.7588,None,0,12.79978701,163.8345475,12.79978701,86.38424811,High,2/26/2022 18:01:06,310,0,1,One
0,T5,411,852,-16,406,67,4343.7588,None,-1,0,-204.8228095,12.79978701,15,High,2/26/2022 18:01:06,310,0,1,One
0,T6,520,532,8,86,67,4343.7588,None,-1,90.50816194,339.1939576,1164.780618,312.7782912,High,2/26/2022 18:01:06,310,0,1,One
0,T7,577,787,-21,341,67,4343.7588,None,0,0,0,12.79978701,98.50805394,High,2/26/2022 18:01:06,310,0,1,One
0,T8,675,545,-10,99,67,4343.7588,None,0,0,-204.8228095,12.79978701,369.8061453,High,2/26/2022 18:01:06,310,0,1,One
0,T9,780,407,9,-39,67,4343.7588,None,-1,65.26636374,-1008.009731,1164.780618,463.5704107,High,2/26/2022 18:01:06,310,0,1,One
0,T11,963,499,21,53,67,4343.7588,None,-1,102.3982961,-137.6395951,1060.71704,366.1699212,High,2/26/2022 18:01:06,310,0,1,One
0,T12,1003,751,-24,305,67,4343.7588,None,-1,12.79978701,-125.8286475,1740.771034,131.6357413,High,2/26/2022 18:01:06,310,0,1,One
0,T14,1185,714,-5,268,67,4343.7588,None,-1,0,0,12.79978701,138.2950181,High,2/26/2022 18:01:06,310,0,1,One
0,T1,118,801,21,355,68,4406.2585,None,90,16.0000768,51.2048824,1456.006989,60.76997653,High,2/26/2022 18:01:06,373,0,1,One
0,T2,189,634,11,188,68,4406.2585,None,90,64.0003072,179.607796,1456.006989,186.0343983,High,2/26/2022 18:01:06,373,0,1,One
0,T3,266,65,6,-381,68,4406.2585,None,63.43494882,143.1090375,1551.347432,1030.96413,694.2970597,High,2/26/2022 18:01:06,373,0,1,One
0,T4,331,795,-12,349,68,4406.2585,None,-1,45.25505122,519.2867199,16.0000768,89.21267523,High,2/26/2022 18:01:06,373,0,1,One
0,T5,412,852,-15,406,68,4406.2585,None,0,16.0000768,256.0024576,16.0000768,16,High,2/26/2022 18:01:06,373,0,1,One
0,T6,520,529,8,83,68,4406.2585,None,90,48.0002304,-680.1301692,1456.006989,315.7782912,High,2/26/2022 18:01:06,373,0,1,One
0,T7,577,788,-21,342,68,4406.2585,None,-1,16.0000768,256.0024576,16.0000768,99.50805394,High,2/26/2022 18:01:06,373,0,1,One
0,T8,675,545,-10,99,68,4406.2585,None,-1,0,0,16.0000768,369.8061453,High,2/26/2022 18:01:06,373,0,1,One
0,T9,778,400,7,-46,68,4406.2585,None,108.4349488,116.4823173,819.459191,1750.967586,470.8505206,High,2/26/2022 18:01:06,373,0,1,One
0,T11,961,492,19,46,68,4406.2585,None,108.4349488,116.4823173,225.3454217,1750.967586,373.4500311,High,2/26/2022 18:01:06,373,0,1,One
0,T12,1003,749,-24,303,68,4406.2585,None,90,32.0001536,307.20734,1456.006989,133.6357413,High,2/26/2022 18:01:06,373,0,1,One
0,T14,1185,714,-5,268,68,4406.2585,None,0,0,0,16.0000768,138.2950181,High,2/26/2022 18:01:06,373,0,1,One
0,T1,118,801,21,355,69,4468.7433,None,-1,0,-256.0635034,1456.354185,60.76997653,High,2/26/2022 18:01:06,451,0,1,One
0,T2,190,632,12,186,69,4468.7433,None,-1,35.78579074,-451.5420783,1456.354185,188.2704662,High,2/26/2022 18:01:06,451,0,1,One
0,T3,262,73,2,-373,69,4468.7433,None,-1,143.143163,0.546140723,1031.209971,703.2413316,High,2/26/2022 18:01:06,451,0,1,One
0,T4,331,794,-12,348,69,4468.7433,None,90,16.00389215,-468.132395,1456.354185,90.21267523,High,2/26/2022 18:01:06,451,0,1,One
0,T5,411,852,-16,406,69,4468.7433,None,-1,16.00389215,0.061060389,16.00389215,17,High,2/26/2022 18:01:06,451,0,1,One
0,T6,519,523,7,77,69,4468.7433,None,-1,97.34787549,789.7543897,1456.354185,321.8610537,High,2/26/2022 18:01:06,451,0,1,One
0,T7,577,788,-21,342,69,4468.7433,None,0,0,-256.0635034,16.00389215,99.50805394,High,2/26/2022 18:01:06,451,0,1,One
0,T8,675,545,-10,99,69,4468.7433,None,0,0,0,16.00389215,369.8061453,High,2/26/2022 18:01:06,451,0,1,One
0,T9,778,395,7,-51,69,4468.7433,None,-1,80.01946073,-583.5476246,1751.385118,475.8505206,High,2/26/2022 18:01:06,451,0,1,One
0,T11,964,486,22,40,69,4468.7433,None,-1,107.3573722,-146.0346374,1751.385118,380.158235,High,2/26/2022 18:01:06,451,0,1,One
0,T12,1003,748,-24,302,69,4468.7433,None,-1,16.00389215,-256.0024431,1456.354185,134.6357413,High,2/26/2022 18:01:06,451,0,1,One
0,T14,1185,714,-5,268,69,4468.7433,None,-1,0,0,16.00389215,138.2950181,High,2/26/2022 18:01:06,451,0,1,One
0,T1,118,801,21,355,70,4531.2598,None,0,0,0,15.99577711,60.76997653,High,2/26/2022 18:01:06,513,0,1,One
0,T2,188,625,10,179,70,4531.2598,None,108.4349488,116.4510152,1290.302951,1750.49705,195.5505761,High,2/26/2022 18:01:06,513,0,1,One
0,T3,266,64,6,-382,70,4531.2598,None,63.43494882,157.5401342,230.2907433,1030.68708,713.0901894,High,2/26/2022 18:01:06,513,0,1,One
0,T4,331,792,-12,346,70,4531.2598,None,-1,31.99155423,255.7350793,1455.615717,92.21267523,High,2/26/2022 18:01:06,513,0,1,One
0,T5,412,852,-15,406,70,4531.2598,None,0,15.99577711,-0.129806239,15.99577711,18,High,2/26/2022 18:01:06,513,0,1,One
0,T6,520,521,8,75,70,4531.2598,None,63.43494882,35.76764498,-985.0236419,1030.68708,324.0971217,High,2/26/2022 18:01:06,513,0,1,One
0,T7,577,789,-21,343,70,4531.2598,None,-1,15.99577711,255.8648855,15.99577711,100.5080539,High,2/26/2022 18:01:06,513,0,1,One
0,T8,675,545,-10,99,70,4531.2598,None,-1,0,0,15.99577711,369.8061453,High,2/26/2022 18:01:06,513,0,1,One
0,T9,777,385,6,-61,70,4531.2598,None,95.71059314,160.7555705,1291.436816,1546.961092,485.9003962,High,2/26/2022 18:01:06,513,0,1,One
0,T11,962,475,20,29,70,4531.2598,None,101.3099325,178.8382249,1143.391787,1636.526876,391.3385749,High,2/26/2022 18:01:06,513,0,1,One
0,T12,1002,745,-25,299,70,4531.2598,None,108.4349488,50.58308863,553.1211197,1750.49705,137.798019,High,2/26/2022 18:01:06,513,0,1,One
0,T14,1185,714,-5,268,70,4531.2598,None,0,0,0,15.99577711,138.2950181,High,2/26/2022 18:01:06,513,0,1,One
0,T1,118,801,21,355,71,4609.3837,None,-1,0,0,12.80018023,60.76997653,High,2/26/2022 18:01:06,576,0,1,One
0,T2,188,625,10,179,71,4609.3837,None,-1,0,-1490.593982,1400.787068,195.5505761,High,2/26/2022 18:01:06,576,0,1,One
0,T3,266,64,6,-382,71,4609.3837,None,-1,0,-2016.542111,824.7789578,713.0901894,High,2/26/2022 18:01:06,576,0,1,One
0,T4,330,788,-13,342,71,4609.3837,None,104.0362435,52.7764951,266.0509892,1344.482847,96.33578086,High,2/26/2022 18:01:06,576,0,1,One
0,T5,412,852,-15,406,71,4609.3837,None,-1,0,-204.7488299,12.80018023,18,High,2/26/2022 18:01:06,576,0,1,One
0,T6,521,517,9,71,71,4609.3837,None,-1,52.7764951,217.716347,824.7789578,328.2202273,High,2/26/2022 18:01:06,576,0,1,One
0,T7,577,789,-21,343,71,4609.3837,None,0,0,-204.7488299,12.80018023,100.5080539,High,2/26/2022 18:01:06,576,0,1,One
0,T8,675,545,-10,99,71,4609.3837,None,0,0,0,12.80018023,369.8061453,High,2/26/2022 18:01:06,576,0,1,One
0,T9,778,377,7,-69,71,4609.3837,None,-1,103.1983522,-736.742767,1237.913022,493.962654,High,2/26/2022 18:01:06,576,0,1,One
0,T11,962,470,20,24,71,4609.3837,None,-1,64.00090113,-1469.938441,1309.585575,396.3385749,High,2/26/2022 18:01:06,576,0,1,One
0,T12,1003,746,-24,300,71,4609.3837,None,-1,18.10218848,-415.7613758,1400.787068,139.2122325,High,2/26/2022 18:01:06,576,0,1,One
0,T14,1185,714,-5,268,71,4609.3837,None,-1,0,0,12.80018023,138.2950181,High,2/26/2022 18:01:06,576,0,1,One
0,T1,118,801,21,355,72,4671.8831,None,0,0,0,16.0001536,60.76997653,High,2/26/2022 18:01:06,638,0,1,One
0,T2,188,622,10,176,72,4671.8831,None,90,48.0004608,768.0147458,1456.013978,198.5505761,High,2/26/2022 18:01:06,638,0,1,One
0,T3,266,64,6,-382,72,4671.8831,None,0,0,0,16.0001536,713.0901894,High,2/26/2022 18:01:06,638,0,1,One
0,T4,329,787,-14,341,72,4671.8831,None,-1,22.62763422,-482.386405,1680.596029,97.74999442,High,2/26/2022 18:01:06,638,0,1,One
0,T5,412,852,-15,406,72,4671.8831,None,0,0,0,16.0001536,18,High,2/26/2022 18:01:06,638,0,1,One
0,T6,521,509,9,63,72,4671.8831,None,90,128.0012288,1203.607294,1456.013978,336.2202273,High,2/26/2022 18:01:06,654,0,1,One
