ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
8,T9,364,359,-3,124,1332,122623.3785,None,90,45.92281905,-483.8553984,0,11.16227766,High,1/18/2022 11:39:15,216,0
8,T9,364,358,-3,123,1333,122688.1622,None,90,15.43598158,-470.5942616,0,12.16227766,High,1/18/2022 11:39:15,282,0
8,T9,364,357,-3,122,1334,122753.9401,None,90,15.20267445,-3.546892304,0,13.16227766,High,1/18/2022 11:39:15,348,0
8,T9,364,357,-3,122,1335,122818.7264,None,0,0,-234.6587852,1389.18259,13.16227766,High,1/18/2022 11:39:15,411,0
8,T9,364,355,-3,120,1336,122883.0027,None,90,31.11566783,484.0923922,1400.205052,15.16227766,High,1/18/2022 11:39:15,476,0
8,T9,363,350,-4,115,1337,122946.7138,None,101.3099325,80.03345592,767.8063649,177.5190269,20.26129717,High,1/18/2022 11:39:15,538,0
8,T9,363,347,-4,112,1338,123009.9848,None,90,47.41508748,-515.5342644,178.7538126,23.26129717,High,1/18/2022 11:39:15,604,0
8,T9,363,341,-4,106,1339,123075.0571,None,90,92.20513183,688.3119907,0,29.26129717,High,1/18/2022 11:39:15,670,0
8,T9,364,336,-3,101,1340,123140.3828,None,78.69006753,78.05533678,-216.603803,173.1314394,34.36031669,High,1/18/2022 11:39:15,733,0
8,T9,365,331,-2,96,1341,123204.5494,None,78.69006753,79.46532173,21.9738144,0,39.4593362,High,1/18/2022 11:39:15,798,0
8,T9,365,327,-2,92,1342,123270.1624,None,90,60.96352857,-281.9836491,172.3733479,43.4593362,High,1/18/2022 11:39:15,862,0
8,T9,366,325,-1,90,1343,123334.2728,None,63.43494882,34.87839691,-406.878317,414.3641465,45.69540418,High,1/18/2022 11:39:15,927,0
8,T9,366,325,-1,90,1344,123397.8255,None,0,0,-548.8106235,998.1471884,45.69540418,High,1/18/2022 11:39:15,990,0
8,T9,366,325,-1,90,1345,123462.4898,None,0,0,0,0,45.69540418,High,1/18/2022 11:39:16,55,0
8,T9,366,325,-1,90,1346,123526.7852,None,0,0,0,0,45.69540418,High,1/18/2022 11:39:16,118,0
8,T9,366,323,-1,88,1347,123590.3626,None,90,31.45771925,494.7940503,1415.597366,47.69540418,High,1/18/2022 11:39:16,183,0
8,T9,366,320,-1,85,1348,123654.282,None,90,46.93410764,242.1234929,0,50.69540418,High,1/18/2022 11:39:16,248,0
8,T9,367,319,0,84,1349,123720.2856,None,45,21.42630951,-386.4607102,681.7809938,52.10961774,High,1/18/2022 11:39:16,314,0
8,T9,367,318,0,83,1350,123784.9804,None,90,15.45719285,-92.26578736,695.5736783,53.10961774,High,1/18/2022 11:39:16,380,0
8,T9,368,316,1,81,1351,123850.759,None,63.43494882,33.99385176,281.803792,403.8555271,55.34568572,High,1/18/2022 11:39:16,444,0
8,T9,368,316,1,81,1352,123916.5918,None,0,0,-516.3664885,963.5766491,55.34568572,High,1/18/2022 11:39:16,509,0
8,T9,368,316,1,81,1353,123980.7828,None,0,0,0,0,55.34568572,High,1/18/2022 11:39:16,574,0
8,T9,367,315,0,80,1354,124045.7055,None,135,21.78303679,335.5226567,2079.395959,56.75989928,High,1/18/2022 11:39:16,638,0
8,T9,367,316,0,81,1355,124109.2899,None,270,15.72712804,-95.24205228,2123.162285,57.75989928,High,1/18/2022 11:39:16,702,0
8,T9,367,316,0,81,1356,124173.1753,None,0,0,-246.1771866,4226.31775,57.75989928,High,1/18/2022 11:39:16,766,0
8,T9,367,315,0,80,1357,124237.5066,None,90,15.54453275,241.6324986,1399.007948,58.75989928,High,1/18/2022 11:39:16,830,0
8,T9,367,315,0,80,1358,124301.4048,None,0,0,-243.2702761,1408.49038,58.75989928,High,1/18/2022 11:39:16,897,0
8,T9,367,315,0,80,1359,124368.9548,None,0,0,0,0,58.75989928,High,1/18/2022 11:39:16,961,0
8,T9,367,315,0,80,1360,124433.4303,None,0,0,0,0,58.75989928,High,1/18/2022 11:39:17,27,0
8,T9,367,314,0,79,1361,124497.6798,None,90,15.56432346,242.2481647,1400.789111,59.75989928,High,1/18/2022 11:39:17,92,0
8,T9,365,311,-2,76,1362,124563.6975,None,135,54.61491805,591.5170416,681.6353796,63.36545056,High,1/18/2022 11:39:17,157,0
8,T9,363,308,-4,73,1363,124629.4762,None,135,54.81335562,3.016745093,0,66.97100183,High,1/18/2022 11:39:17,222,0
8,T9,362,304,-5,69,1364,124694.2597,None,104.0362435,63.64437898,136.3159347,477.9574511,71.09410746,High,1/18/2022 11:39:17,289,0
8,T9,362,302,-5,67,1365,124760.0436,None,90,30.40257571,-505.3182203,213.3689773,73.09410746,High,1/18/2022 11:39:17,354,0
8,T9,361,301,-6,66,1366,124824.8252,None,135,21.83048215,-132.3229676,694.6416884,74.50832102,High,1/18/2022 11:39:17,417,0
8,T9,361,301,-6,66,1367,124889.1733,None,0,0,-339.2560487,2097.964042,74.50832102,High,1/18/2022 11:39:17,483,0
8,T9,361,300,-6,65,1368,124954.0937,None,90,15.40347872,237.2671567,1386.313085,75.50832102,High,1/18/2022 11:39:17,547,0
8,T9,361,301,-6,66,1369,125018.6825,None,270,15.48256044,1.224387545,2786.86088,76.50832102,High,1/18/2022 11:39:17,611,0
8,T9,361,300,-6,65,1370,125082.8813,None,90,15.57661514,1.465053791,2803.790725,77.50832102,High,1/18/2022 11:39:17,676,0
8,T9,361,300,-6,65,1371,125148.2388,None,0,0,-238.3294211,1377.041656,77.50832102,High,1/18/2022 11:39:17,741,0
8,T9,361,301,-6,66,1372,125212.4758,None,270,15.56735215,242.3424529,4203.18508,78.50832102,High,1/18/2022 11:39:17,805,0
8,T9,361,300,-6,65,1373,125276.4437,None,90,15.63284085,1.023774388,2813.911352,79.50832102,High,1/18/2022 11:39:17,869,0
8,T9,362,300,-5,65,1374,125340.164,None,0,15.69358587,0.95330731,1412.422729,80.50832102,High,1/18/2022 11:39:17,933,0
8,T9,362,300,-5,65,1375,125404.0286,None,0,0,-245.7321564,0,80.50832102,High,1/18/2022 11:39:17,998,0
8,T9,361,300,-6,65,1376,125468.8694,None,180,15.42238837,237.8500631,2776.029907,81.50832102,High,1/18/2022 11:39:18,62,0
8,T9,362,300,-5,65,1377,125533.414,None,0,15.49316287,1.09652077,2788.769316,82.50832102,High,1/18/2022 11:39:18,127,0
8,T9,362,298,-5,63,1378,125599.2769,None,90,30.36610899,225.8167516,1366.474905,84.50832102,High,1/18/2022 11:39:18,192,0
8,T9,364,295,-3,60,1379,125663.1211,None,45,56.4742181,408.9347053,704.8408469,88.1138723,High,1/18/2022 11:39:18,256,0
8,T9,365,292,-2,57,1380,125727.8464,None,71.56505118,48.85690233,-117.6868362,410.4276253,91.27614996,High,1/18/2022 11:39:18,320,0
8,T9,365,289,-2,54,1381,125792.7079,None,90,46.25239934,-40.15483736,284.2202049,94.27614996,High,1/18/2022 11:39:18,386,0
8,T9,366,287,-1,52,1382,125858.4706,None,63.43494882,34.00207074,-186.2808036,403.9531707,96.51221793,High,1/18/2022 11:39:18,452,0
8,T9,367,287,0,52,1383,125922.9989,None,0,15.49707648,-286.7733113,983.0562532,97.51221793,High,1/18/2022 11:39:18,517,0
8,T9,366,286,-1,51,1384,125988.0458,None,135,21.74144444,95.99793324,2075.425578,98.9264315,High,1/18/2022 11:39:18,581,0
8,T9,367,286,0,51,1385,126052.4995,None,0,15.5150131,-96.60316379,2094.526769,99.9264315,High,1/18/2022 11:39:18,645,0
8,T9,367,286,0,51,1386,126116.0433,None,0,0,-244.1625005,0,99.9264315,High,1/18/2022 11:39:18,709,0
8,T9,367,286,0,51,1387,126180.0603,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:18,773,0
8,T9,367,286,0,51,1388,126243.4955,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:18,836,0
8,T9,367,286,0,51,1389,126307.701,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:18,900,0
8,T9,367,286,0,51,1390,126371.5145,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:18,965,0
8,T9,367,286,0,51,1391,126436.7737,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:19,29,0
8,T9,367,286,0,51,1392,126501.3232,None,0,0,0,0,99.9264315,High,1/18/2022 11:39:19,93,0
8,T9,366,286,-1,51,1393,126564.3126,None,180,15.87568702,252.0374384,2857.623664,100.9264315,High,1/18/2022 11:39:19,157,0
8,T9,367,286,0,51,1394,126629.1182,None,0,15.43076524,-6.865483505,2777.537744,101.9264315,High,1/18/2022 11:39:19,222,0
8,T9,366,286,-1,51,1395,126693.9089,None,180,15.43431388,0.054770712,2778.176498,102.9264315,High,1/18/2022 11:39:19,286,0
8,T9,367,286,0,51,1396,126757.6417,None,0,15.69050787,4.019813896,2824.291417,103.9264315,High,1/18/2022 11:39:19,350,0
8,T9,367,287,0,52,1397,126822.4219,None,270,15.43681557,-3.916201249,4167.940204,104.9264315,High,1/18/2022 11:39:19,415,0
8,T9,369,284,2,49,1398,126886.8913,None,45,55.92655237,628.045814,3490.027827,108.5319828,High,1/18/2022 11:39:19,479,0
8,T9,370,282,3,47,1399,126951.5496,None,63.43494882,34.58284516,-330.1000368,285.1134166,110.7680507,High,1/18/2022 11:39:19,546,0
8,T9,370,282,3,47,1400,127017.6457,None,0,0,-523.2206615,959.7381513,110.7680507,High,1/18/2022 11:39:19,611,0
8,T9,369,282,2,47,1401,127082.6737,None,180,15.37799102,236.4826078,2768.038383,111.7680507,High,1/18/2022 11:39:19,674,0
8,T9,370,281,3,46,1402,127145.9995,None,45,22.3323442,109.8186392,2131.832523,113.1822643,High,1/18/2022 11:39:19,738,0
8,T9,369,281,2,46,1403,127208.8862,None,180,15.90161354,-102.2589938,2146.717827,114.1822643,High,1/18/2022 11:39:19,802,0
8,T9,369,281,2,46,1404,127274.2717,None,0,0,-243.1978579,2752.903931,114.1822643,High,1/18/2022 11:39:19,866,0
8,T9,369,281,2,46,1405,127337.718,None,0,0,0,0,114.1822643,High,1/18/2022 11:39:19,929,0
8,T9,369,282,2,47,1406,127401.0696,None,270,15.78492098,249.1637304,4261.928665,115.1822643,High,1/18/2022 11:39:19,995,0
8,T9,369,282,2,47,1407,127466.1139,None,0,0,-242.6795427,4151.017076,115.1822643,High,1/18/2022 11:39:20,59,0
8,T9,369,282,2,47,1408,127529.9268,None,0,0,0,0,115.1822643,High,1/18/2022 11:39:20,123,0
8,T9,369,281,2,46,1409,127595.2156,None,90,15.31656272,234.5970935,1378.490645,116.1822643,High,1/18/2022 11:39:20,189,0
8,T9,369,281,2,46,1410,127660.0505,None,0,0,-236.2394747,1388.141263,116.1822643,High,1/18/2022 11:39:20,253,0
8,T9,369,281,2,46,1411,127723.8422,None,0,0,0,0,116.1822643,High,1/18/2022 11:39:20,316,0
8,T9,369,281,2,46,1412,127787.5645,None,0,0,0,0,116.1822643,High,1/18/2022 11:39:20,381,0
8,T9,369,281,2,46,1413,127852.4127,None,0,0,0,0,116.1822643,High,1/18/2022 11:39:20,445,0
8,T9,369,282,2,47,1414,127917.2748,None,270,15.41732383,237.6938741,4162.677434,117.1822643,High,1/18/2022 11:39:20,510,0
8,T9,369,282,2,47,1415,127981.0422,None,0,0,-241.7743836,4234.138447,117.1822643,High,1/18/2022 11:39:20,574,0
8,T9,369,281,2,46,1416,128045.183,None,90,15.59070046,243.0699408,1403.163041,118.1822643,High,1/18/2022 11:39:20,638,0
8,T9,369,281,2,46,1417,128109.2896,None,0,0,-243.1996153,1403.91161,118.1822643,High,1/18/2022 11:39:20,702,0
8,T9,369,282,2,47,1418,128172.6539,None,270,15.78175724,249.0638614,4261.074454,119.1822643,High,1/18/2022 11:39:20,764,0
8,T9,370,279,3,44,1419,128236.8087,None,71.56505118,49.29136495,522.3242488,3093.064725,122.344542,High,1/18/2022 11:39:20,829,0
8,T9,371,277,4,42,1420,128300.3141,None,63.43494882,35.21067464,-221.7242992,128.022221,124.5806099,High,1/18/2022 11:39:20,892,0
8,T9,371,275,4,40,1421,128363.3525,None,90,31.72669357,-55.26759995,421.4106192,126.5806099,High,1/18/2022 11:39:20,956,0
8,T9,370,274,3,39,1422,128427.6062,None,135,22.00983854,-151.2263891,700.3487737,127.9948235,High,1/18/2022 11:39:21,20,0
8,T9,369,273,2,38,1423,128492.0736,None,135,21.93687914,-1.131725413,0,129.4090371,High,1/18/2022 11:39:21,84,0
8,T9,368,272,1,37,1424,128555.3549,None,135,22.34804851,6.497486169,0,130.8232506,High,1/18/2022 11:39:21,148,0
8,T9,367,271,0,36,1425,128619.9033,None,135,21.90935116,-6.79640942,0,132.2374642,High,1/18/2022 11:39:21,212,0
8,T9,366,269,-1,34,1426,128683.6891,None,116.5650512,35.05588983,206.1044726,289.013367,134.4735322,High,1/18/2022 11:39:21,276,0
8,T9,365,268,-2,33,1427,128748.4794,None,135,21.82755077,-204.1715977,284.532543,135.8877457,High,1/18/2022 11:39:21,341,0
8,T9,365,267,-2,32,1428,128813.2568,None,90,15.43748283,-98.64656408,694.6867272,136.8877457,High,1/18/2022 11:39:21,406,0
8,T9,364,267,-3,32,1429,128877.4568,None,180,15.57632399,2.162634918,1401.869159,137.8877457,High,1/18/2022 11:39:21,471,0
8,T9,364,267,-3,32,1430,128942.2191,None,0,0,-240.5152996,2779.394802,137.8877457,High,1/18/2022 11:39:21,535,0
8,T9,364,267,-3,32,1431,129006.6292,None,0,0,0,0,137.8877457,High,1/18/2022 11:39:21,599,0
8,T9,364,267,-3,32,1432,129071.39,None,0,0,0,0,137.8877457,High,1/18/2022 11:39:21,665,0
8,T9,364,267,-3,32,1433,129136.0545,None,0,0,0,0,137.8877457,High,1/18/2022 11:39:21,730,0
8,T9,364,266,-3,31,1434,129200.5408,None,90,15.50716974,240.4723133,1395.645277,138.8877457,High,1/18/2022 11:39:21,793,0
8,T9,364,267,-3,32,1435,129264.15,None,270,15.72099633,3.361567099,2829.77934,139.8877457,High,1/18/2022 11:39:21,857,0
8,T9,364,267,-3,32,1436,129328.2793,None,0,0,-245.1452976,4210.243991,139.8877457,High,1/18/2022 11:39:21,921,0
8,T9,364,266,-3,31,1437,129392.183,None,90,15.64854617,244.8769973,1408.369155,140.8877457,High,1/18/2022 11:39:21,985,0
8,T9,364,266,-3,31,1438,129455.732,None,0,0,-246.2437831,1416.229996,140.8877457,High,1/18/2022 11:39:22,47,0
8,T9,364,266,-3,31,1439,129518.8266,None,0,0,0,0,140.8877457,High,1/18/2022 11:39:22,111,0
8,T9,362,263,-5,28,1440,129583.0291,None,135,56.15904794,874.7174634,2102.721857,144.493297,High,1/18/2022 11:39:22,176,0
8,T9,362,262,-5,27,1441,129647.8199,None,90,15.43429005,-628.5577256,694.5430524,145.493297,High,1/18/2022 11:39:22,240,0
8,T9,362,259,-5,24,1442,129711.8268,None,90,46.86994683,491.1291873,0,148.493297,High,1/18/2022 11:39:22,304,0
8,T9,362,257,-5,22,1443,129776.6711,None,90,30.84311188,-247.1587317,0,150.493297,High,1/18/2022 11:39:22,369,0
8,T9,363,254,-4,19,1444,129841.4602,None,71.56505118,48.8087913,277.2947828,284.537813,153.6555747,High,1/18/2022 11:39:22,435,0
8,T9,364,253,-3,18,1445,129906.0846,None,45,21.88358518,-416.641487,411.0684382,155.0697882,High,1/18/2022 11:39:22,498,0
8,T9,364,251,-3,16,1446,129969.2798,None,90,31.64797326,154.5115464,712.0793984,157.0697882,High,1/18/2022 11:39:22,563,0
8,T9,366,251,-1,16,1447,130034.0726,None,0,30.86762727,-12.04371468,1389.043227,159.0697882,High,1/18/2022 11:39:22,627,0
8,T9,366,251,-1,16,1448,130097.5857,None,0,0,-486.0041041,0,159.0697882,High,1/18/2022 11:39:22,690,0
8,T9,366,250,-1,15,1449,130161.5559,None,90,15.63227878,244.3681398,1406.90509,160.0697882,High,1/18/2022 11:39:22,754,0
8,T9,365,250,-2,15,1450,130225.8886,None,180,15.54419448,-1.369199541,1398.977503,161.0697882,High,1/18/2022 11:39:22,818,0
8,T9,365,249,-2,14,1451,130289.9692,None,90,15.60534702,0.954306601,1404.481231,162.0697882,High,1/18/2022 11:39:22,883,0
8,T9,365,247,-2,12,1452,130354.2675,None,90,31.10502144,241.0588526,0,164.0697882,High,1/18/2022 11:39:22,948,0
8,T9,365,245,-2,10,1453,130419.8581,None,90,30.49217418,-9.343522634,0,166.0697882,High,1/18/2022 11:39:23,12,0
8,T9,366,244,-1,9,1454,130484.1698,None,45,21.98998879,-132.2027779,699.7171588,167.4840018,High,1/18/2022 11:39:23,76,0
8,T9,367,244,0,9,1455,130547.3881,None,0,15.81820454,-97.62654573,711.8192042,168.4840018,High,1/18/2022 11:39:23,141,0
8,T9,367,244,0,9,1456,130612.538,None,0,0,-242.7970655,0,168.4840018,High,1/18/2022 11:39:23,205,0
8,T9,368,243,1,8,1457,130677.3223,None,45,21.82957232,336.9577556,694.612738,169.8982154,High,1/18/2022 11:39:23,270,0
8,T9,369,242,2,7,1458,130742.2599,None,45,21.77803865,-0.793587676,0,171.3124289,High,1/18/2022 11:39:23,334,0
8,T9,369,244,2,9,1459,130805.9737,None,270,31.39037383,150.8673974,3531.417056,173.3124289,High,1/18/2022 11:39:23,399,0
8,T9,370,243,3,8,1460,130870.892,None,45,21.78451319,-147.9684564,3465.894825,174.7266425,High,1/18/2022 11:39:23,463,0
8,T9,370,242,3,7,1461,130934.6818,None,90,15.67648746,-95.75238867,705.4419359,175.7266425,High,1/18/2022 11:39:23,527,0
8,T9,371,242,4,7,1462,130999.218,None,0,15.49517945,-2.80940021,1394.56615,176.7266425,High,1/18/2022 11:39:23,593,0
8,T9,372,241,5,6,1463,131065.1243,None,45,21.45794199,90.47333173,682.7875332,178.140856,High,1/18/2022 11:39:23,657,0
8,T9,372,241,5,6,1464,131128.4052,None,0,0,-339.0903415,711.1150442,178.140856,High,1/18/2022 11:39:23,721,0
8,T9,373,241,6,6,1465,131192.7499,None,0,15.54129555,241.5318675,0,179.140856,High,1/18/2022 11:39:23,787,0
10,T11,438,372,7,137,1319,121782.6348,None,0,0,0,0,0,High,1/18/2022 11:39:14,378,0
10,T11,437,367,6,132,1320,121849.6654,None,0,0,0,0,0,High,1/18/2022 11:39:14,442,0
10,T11,437,364,6,129,1321,121913.6568,None,90,46.88129967,732.6187531,1406.43899,3,High,1/18/2022 11:39:14,506,0
10,T11,437,364,6,129,1322,121977.4501,None,0,0,-734.8937847,1410.806464,3,High,1/18/2022 11:39:14,571,0
10,T11,437,364,6,129,1323,122042.4922,None,0,0,0,0,3,High,1/18/2022 11:39:14,636,0
10,T11,437,360,6,125,1324,122107.9368,None,90,61.12039802,933.9257634,1375.208955,7,High,1/18/2022 11:39:14,701,0
10,T11,437,354,6,119,1325,122172.1281,None,90,93.4706105,503.9656852,0,13,High,1/18/2022 11:39:14,766,0
10,T11,437,348,6,113,1326,122238.1381,None,90,90.89531889,-39.01365872,0,19,High,1/18/2022 11:39:14,831,0
10,T11,437,344,6,109,1327,122301.9096,None,90,62.72394408,-441.7549346,0,23,High,1/18/2022 11:39:14,895,0
10,T11,437,335,6,100,1328,122366.3058,None,90,139.7597995,1196.279523,0,32,High,1/18/2022 11:39:14,958,0
10,T11,437,328,6,93,1329,122429.827,None,90,110.1994295,-465.3622729,0,39,High,1/18/2022 11:39:15,22,0
10,T11,437,320,6,85,1330,122493.5617,None,90,125.520321,240.3854019,0,47,High,1/18/2022 11:39:15,86,0
10,T11,438,316,7,81,1331,122558.0515,None,75.96375653,63.93422876,-954.974154,217.650597,51.12310563,High,1/18/2022 11:39:15,152,0
10,T11,437,312,6,77,1332,122623.3785,None,104.0362435,63.11487785,-12.54230106,429.7225793,55.24621125,High,1/18/2022 11:39:15,216,0
10,T11,437,306,6,71,1333,122688.1622,None,90,92.61588949,455.3770723,216.6631956,61.24621125,High,1/18/2022 11:39:15,282,0
10,T11,437,301,6,66,1334,122753.9401,None,90,76.01337227,-252.4026644,0,66.24621125,High,1/18/2022 11:39:15,348,0
10,T11,436,294,5,59,1335,122818.7264,None,98.13010235,109.1444922,511.3908323,125.4910738,73.31727906,High,1/18/2022 11:39:15,411,0
10,T11,437,288,6,53,1336,122883.0027,None,80.53767779,94.63460918,-225.7423493,273.7000195,79.40004159,High,1/18/2022 11:39:15,476,0
10,T11,437,283,6,48,1337,122946.7138,None,90,78.47926029,-253.5719662,148.5192095,84.40004159,High,1/18/2022 11:39:15,538,0
10,T11,437,281,6,46,1338,123009.9848,None,90,31.61005832,-740.7691038,0,86.40004159,High,1/18/2022 11:39:15,604,0
10,T11,437,277,6,42,1339,123075.0571,None,90,61.47008789,458.8746604,0,90.40004159,High,1/18/2022 11:39:15,670,0
10,T11,437,271,6,36,1340,123140.3828,None,90,91.84746585,465.0141976,0,96.40004159,High,1/18/2022 11:39:15,733,0
10,T11,437,264,6,29,1341,123204.5494,None,90,109.0910224,268.7310311,0,103.4000416,High,1/18/2022 11:39:15,798,0
10,T11,437,256,6,21,1342,123270.1624,None,90,121.9270571,195.6324921,0,111.4000416,High,1/18/2022 11:39:15,862,0
10,T11,437,248,6,13,1343,123334.2728,None,90,124.7847463,44.57450234,0,119.4000416,High,1/18/2022 11:39:15,927,0
10,T11,437,246,6,11,1344,123397.8255,None,90,31.46994542,-1468.305845,0,121.4000416,High,1/18/2022 11:39:15,990,0
10,T11,437,242,6,7,1345,123462.4898,None,90,61.85793398,469.9345475,0,125.4000416,High,1/18/2022 11:39:16,55,0
10,T11,437,240,6,5,1346,123526.7852,None,90,31.10642441,-478.2847539,0,127.4000416,High,1/18/2022 11:39:16,119,0
10,T11,437,236,6,1,1347,123590.3626,None,90,62.9154385,500.3195175,0,131.4000416,High,1/18/2022 11:39:16,183,0
10,T11,437,236,6,1,1348,123654.282,None,0,0,-984.293321,1408.023229,131.4000416,High,1/18/2022 11:39:16,248,0
10,T11,437,234,6,-1,1349,123720.2856,None,90,30.3013775,459.0867392,1363.561988,133.4000416,High,1/18/2022 11:39:16,314,0
10,T11,437,229,6,-6,1350,123784.9804,None,90,77.28596425,726.2498184,0,138.4000416,High,1/18/2022 11:39:16,380,0
10,T11,437,222,6,-13,1351,123850.759,None,90,106.4175887,442.8738898,0,145.4000416,High,1/18/2022 11:39:16,444,0
10,T11,437,216,6,-19,1352,123916.5918,None,90,91.13997886,-232.0668397,0,151.4000416,High,1/18/2022 11:39:16,509,0
10,T11,436,211,5,-24,1353,123980.7828,None,101.3099325,79.43511573,-182.3443026,176.1918723,156.4990611,High,1/18/2022 11:39:16,574,0
10,T11,436,208,5,-27,1354,124045.7055,None,90,46.20879908,-511.78273,174.2061324,159.4990611,High,1/18/2022 11:39:16,638,0
10,T11,436,206,5,-29,1355,124109.2899,None,90,31.45425608,-232.046587,0,161.4990611,High,1/18/2022 11:39:16,702,0
10,T11,437,204,6,-31,1356,124173.1753,None,63.43494882,35.00123624,55.52098229,415.8235086,163.7351291,High,1/18/2022 11:39:16,766,0
10,T11,437,201,6,-34,1357,124237.5066,None,90,46.63359826,180.8196325,412.9413082,166.7351291,High,1/18/2022 11:39:16,830,0
10,T11,437,196,6,-39,1358,124301.4048,None,90,78.24946556,494.7849437,0,171.7351291,High,1/18/2022 11:39:16,897,0
10,T11,437,190,6,-45,1359,124368.9548,None,90,88.823094,156.5303989,0,177.7351291,High,1/18/2022 11:39:16,961,0
10,T11,437,184,6,-51,1360,124433.4303,None,90,93.05860366,65.69176899,0,183.7351291,High,1/18/2022 11:39:17,27,0
10,T11,437,179,6,-56,1361,124497.6798,None,90,77.82161729,-237.1533843,0,188.7351291,High,1/18/2022 11:39:17,92,0
10,T11,436,175,5,-60,1362,124563.6975,None,104.0362435,62.45454818,-232.7719552,212.6133365,192.8582347,High,1/18/2022 11:39:17,157,0
10,T11,436,173,5,-62,1363,124629.4762,None,90,30.40497912,-487.2332391,213.3858448,194.8582347,High,1/18/2022 11:39:17,222,0
10,T11,436,168,5,-67,1364,124694.2597,None,90,77.18014618,722.0228462,0,199.8582347,High,1/18/2022 11:39:17,289,0
10,T11,436,164,5,-71,1365,124760.0436,None,90,60.80515141,-248.921009,0,203.8582347,High,1/18/2022 11:39:17,354,0
10,T11,436,159,5,-76,1366,124824.8252,None,90,77.18240982,252.807254,0,208.8582347,High,1/18/2022 11:39:17,417,0
10,T11,435,157,4,-78,1367,124889.1733,None,116.5650512,34.74955714,-659.4266604,412.8334974,211.0943027,High,1/18/2022 11:39:17,483,0
10,T11,436,152,5,-83,1368,124954.0937,None,78.69006753,78.54263858,674.5657982,583.4065048,216.1933222,High,1/18/2022 11:39:17,547,0
10,T11,436,147,5,-88,1369,125018.6825,None,90,77.41280222,-17.49275972,175.1067131,221.1933222,High,1/18/2022 11:39:17,611,0
10,T11,436,141,5,-94,1370,125082.8813,None,90,93.45969084,249.9562081,0,227.1933222,High,1/18/2022 11:39:17,676,0
