ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T2,174,368,-4,-78,56,3625.0129,None,90,143.9679815,459.4184394,1455.676258,448.7668015,High,2/26/2022 18:01:24,935,0,1,One
0,T3,250,677,-9,231,56,3625.0129,None,-1,81.5661719,-186.4867804,1750.569854,476.7425073,High,2/26/2022 18:01:24,935,0,1,One
0,T4,335,832,-7,386,56,3625.0129,None,0,0,0,15.99644239,76.95607587,High,2/26/2022 18:01:24,935,0,1,One
0,T5,451,844,24,398,56,3625.0129,None,0,0,-204.8396759,15.99644239,15.24264069,High,2/26/2022 18:01:24,935,0,1,One
0,T6,512,504,0,58,56,3625.0129,None,78.69006753,81.5661719,846.7331301,1274.757574,347.0349296,High,2/26/2022 18:01:24,935,0,1,One
0,T8,681,474,-4,28,56,3625.0129,None,81.86989765,113.1119289,964.8128343,1325.623544,430.1901862,High,2/26/2022 18:01:24,935,0,1,One
0,T9,749,725,-22,279,56,3625.0129,None,80.53767779,97.3025604,1098.459362,1304.312766,167.3132719,High,2/26/2022 18:01:24,935,0,1,One
0,T10,846,528,-11,82,56,3625.0129,None,90,31.99288478,-307.5863653,1455.676258,264.8776094,High,2/26/2022 18:01:24,935,0,1,One
0,T11,937,252,-5,-194,56,3625.0129,None,90,175.9608663,756.1345957,1455.676258,484.8023225,High,2/26/2022 18:01:24,935,0,1,One
0,T12,1030,829,3,383,56,3625.0129,None,90,63.98576956,818.7050008,1455.676258,64.55223455,High,2/26/2022 18:01:24,935,0,1,One
0,T13,1103,587,-7,141,56,3625.0129,None,0,0,0,15.99644239,233.6885562,High,2/26/2022 18:01:24,935,0,1,One
0,T14,1175,471,-16,25,56,3625.0129,None,90,143.9679815,664.2581153,1455.676258,363.3731,High,2/26/2022 18:01:24,935,0,1,One
0,T1,103,717,6,271,57,3687.5128,None,-1,16.0000256,256.0008192,16.0000256,144.3278787,High,2/26/2022 18:01:24,998,0,1,One
0,T2,172,358,-6,-88,57,3687.5128,None,-1,163.1688855,307.2149553,1456.00233,458.9648405,High,2/26/2022 18:01:24,998,0,1,One
0,T3,250,672,-9,226,57,3687.5128,None,90,80.000128,-25.0567425,1456.00233,481.7425073,High,2/26/2022 18:01:24,998,0,1,One
0,T4,335,832,-7,386,57,3687.5128,None,-1,0,0,16.0000256,76.95607587,High,2/26/2022 18:01:24,998,0,1,One
0,T5,451,843,24,397,57,3687.5128,None,-1,16.0000256,256.0008192,16.0000256,16.24264069,High,2/26/2022 18:01:24,998,0,1,One
0,T6,513,500,1,54,57,3687.5128,None,-1,65.96979556,-249.5424207,1275.04312,351.1580352,High,2/26/2022 18:01:24,998,0,1,One
0,T8,682,462,-3,16,57,3687.5128,None,-1,192.6658215,1272.864319,1325.920484,442.2317808,High,2/26/2022 18:01:24,998,0,1,One
0,T9,749,717,-22,271,57,3687.5128,None,-1,128.0002048,491.1630963,1304.604932,175.3132719,High,2/26/2022 18:01:24,998,0,1,One
0,T10,848,526,-9,80,57,3687.5128,None,-1,45.2549064,212.1926855,1456.00233,267.7060366,High,2/26/2022 18:01:24,998,0,1,One
0,T11,937,242,-5,-204,57,3687.5128,None,-1,160.000256,-255.3701734,1456.00233,494.8023225,High,2/26/2022 18:01:24,998,0,1,One
0,T12,1031,830,4,384,57,3687.5128,None,-1,22.6274532,-661.7341206,1456.00233,65.96644811,High,2/26/2022 18:01:24,998,0,1,One
0,T13,1103,587,-7,141,57,3687.5128,None,-1,0,0,16.0000256,233.6885562,High,2/26/2022 18:01:24,998,0,1,One
0,T14,1177,481,-14,35,57,3687.5128,None,-1,163.1688855,307.2149553,1456.00233,373.571139,High,2/26/2022 18:01:24,998,0,1,One
0,T1,104,715,7,269,58,3750.0118,None,63.43494882,35.77766008,316.4472149,1030.975677,146.5639467,High,2/26/2022 18:01:25,60,0,1,One
0,T2,173,348,-5,-98,58,3750.0118,None,84.28940686,160.8005827,-37.89345042,1364.652344,469.0147161,High,2/26/2022 18:01:25,60,0,1,One
0,T3,250,664,-9,218,58,3750.0118,None,-1,128.002048,768.0430092,1456.023296,489.7425073,High,2/26/2022 18:01:25,60,0,1,One
0,T4,335,832,-7,386,58,3750.0118,None,0,0,0,16.000256,76.95607587,High,2/26/2022 18:01:25,60,0,1,One
0,T5,451,843,24,397,58,3750.0118,None,0,0,-256.0045057,16.000256,16.24264069,High,2/26/2022 18:01:25,60,0,1,One
0,T6,513,496,1,50,58,3750.0118,None,90,64.00102402,-31.50084874,1456.023296,355.1580352,High,2/26/2022 18:01:25,60,0,1,One
0,T8,686,449,1,3,58,3750.0118,None,71.56505118,217.6270102,399.3854085,1161.059396,455.8332513,High,2/26/2022 18:01:25,60,0,1,One
0,T9,749,712,-22,266,58,3750.0118,None,90,80.00128002,-767.9950844,1456.023296,180.3132719,High,2/26/2022 18:01:25,60,0,1,One
0,T10,848,525,-9,79,58,3750.0118,None,90,16.000256,-468.0818957,1456.023296,268.7060366,High,2/26/2022 18:01:25,60,0,1,One
0,T11,937,230,-5,-216,58,3750.0118,None,90,192.003072,512.0532496,1456.023296,506.8023225,High,2/26/2022 18:01:25,60,0,1,One
0,T12,1031,830,4,384,58,3750.0118,None,0,0,-362.045044,16.000256,65.96644811,High,2/26/2022 18:01:25,60,0,1,One
0,T13,1103,587,-7,141,58,3750.0118,None,0,0,0,16.000256,233.6885562,High,2/26/2022 18:01:25,60,0,1,One
0,T14,1175,478,-16,32,58,3750.0118,None,135,57.68974344,-1687.693276,2176.034817,377.1766903,High,2/26/2022 18:01:25,60,0,1,One
0,T1,104,715,7,269,59,3828.1171,None,-1,0,-458.0695559,824.9753707,146.5639467,High,2/26/2022 18:01:25,123,0,1,One
0,T2,172,338,-6,-108,59,3828.1171,None,-1,128.6708536,-411.3642628,1091.979761,479.0645918,High,2/26/2022 18:01:25,123,0,1,One
0,T3,251,656,-8,210,59,3828.1171,None,82.87498365,103.2229279,-317.2527365,1073.870578,497.804765,High,2/26/2022 18:01:25,123,0,1,One
0,T4,335,832,-7,386,59,3828.1171,None,-1,0,0,12.80322846,76.95607587,High,2/26/2022 18:01:25,123,0,1,One
0,T5,451,842,24,396,59,3828.1171,None,-1,12.80322846,163.9226591,12.80322846,17.24264069,High,2/26/2022 18:01:25,123,0,1,One
0,T6,512,493,0,47,59,3828.1171,None,-1,40.48736334,-301.0507696,1165.09379,358.3203128,High,2/26/2022 18:01:25,123,0,1,One
0,T8,684,437,-1,-9,59,3828.1171,None,-1,155.7579967,-792.1231141,929.0669286,467.9987763,High,2/26/2022 18:01:25,123,0,1,One
0,T9,750,707,-21,261,59,3828.1171,None,-1,65.28391177,-188.4298281,1165.09379,185.4122915,High,2/26/2022 18:01:25,123,0,1,One
0,T10,848,522,-9,76,59,3828.1171,None,-1,38.40968539,286.9130441,1165.09379,271.7060366,High,2/26/2022 18:01:25,123,0,1,One
0,T11,937,219,-5,-227,59,3828.1171,None,-1,140.8355131,-655.1099473,1165.09379,517.8023225,High,2/26/2022 18:01:25,123,0,1,One
0,T12,1031,830,4,384,59,3828.1171,None,-1,0,0,12.80322846,65.96644811,High,2/26/2022 18:01:25,123,0,1,One
0,T13,1103,588,-7,142,59,3828.1171,None,-1,12.80322846,163.9226591,12.80322846,234.6885562,High,2/26/2022 18:01:25,123,0,1,One
0,T14,1175,473,-16,27,59,3828.1171,None,-1,64.01614231,80.99833004,1741.239071,382.1766903,High,2/26/2022 18:01:25,123,0,1,One
0,T1,104,715,7,269,60,3890.6654,None,0,0,0,15.98764475,146.5639467,High,2/26/2022 18:01:25,201,0,1,One
0,T2,172,329,-6,-117,60,3890.6654,None,90,143.8888027,243.2991647,1454.875672,488.0645918,High,2/26/2022 18:01:25,201,0,1,One
0,T3,250,650,-9,204,60,3890.6654,None,-1,97.24904642,-95.50829439,1340.963442,503.8875276,High,2/26/2022 18:01:25,201,0,1,One
0,T4,335,832,-7,386,60,3890.6654,None,0,0,0,15.98764475,76.95607587,High,2/26/2022 18:01:25,201,0,1,One
0,T5,451,838,24,392,60,3890.6654,None,90,63.95057899,817.7256701,1454.875672,21.24264069,High,2/26/2022 18:01:25,201,0,1,One
0,T6,511,492,-1,46,60,3890.6654,None,135,22.60994403,-285.8178289,2174.319686,359.7345264,High,2/26/2022 18:01:25,201,0,1,One
0,T8,686,425,1,-21,60,3890.6654,None,80.53767779,194.4980928,619.3628945,1303.595426,480.1643014,High,2/26/2022 18:01:25,201,0,1,One
0,T9,750,702,-21,256,60,3890.6654,None,90,79.93822374,234.2879339,1454.875672,190.4122915,High,2/26/2022 18:01:25,201,0,1,One
0,T10,850,519,-7,73,60,3890.6654,None,45,57.64427291,307.5157523,735.4316584,275.3115879,High,2/26/2022 18:01:25,201,0,1,One
0,T11,938,209,-4,-237,60,3890.6654,None,84.28940686,160.6738412,317.1681422,1363.576738,527.8521981,High,2/26/2022 18:01:25,201,0,1,One
0,T12,1030,830,3,384,60,3890.6654,None,180,15.98764475,255.6047846,2893.763699,66.96644811,High,2/26/2022 18:01:25,201,0,1,One
0,T13,1103,588,-7,142,60,3890.6654,None,0,0,-204.6934683,15.98764475,234.6885562,High,2/26/2022 18:01:25,201,0,1,One
0,T14,1175,470,-16,24,60,3890.6654,None,90,47.96293424,-256.6529876,1454.875672,385.1766903,High,2/26/2022 18:01:25,201,0,1,One
0,T1,104,714,7,268,61,3953.1336,None,-1,16.00814494,256.2607046,16.00814494,147.5639467,High,2/26/2022 18:01:25,263,0,1,One
0,T2,173,319,-5,-127,61,3953.1336,None,-1,160.8798656,271.9953973,1456.74119,498.1144674,High,2/26/2022 18:01:25,263,0,1,One
0,T3,251,639,-8,193,61,3953.1336,None,84.80557109,176.8157401,1273.715166,1373.588019,514.9328886,High,2/26/2022 18:01:25,263,0,1,One
0,T4,335,832,-7,386,61,3953.1336,None,-1,0,0,16.00814494,76.95607587,High,2/26/2022 18:01:25,263,0,1,One
0,T5,451,838,24,392,61,3953.1336,None,-1,0,-1023.730138,1456.74119,21.24264069,High,2/26/2022 18:01:25,263,0,1,One
0,T6,511,493,-1,47,61,3953.1336,None,-1,16.00814494,-105.6825567,2177.107712,360.7345264,High,2/26/2022 18:01:25,263,0,1,One
0,T8,687,414,2,-32,61,3953.1336,None,-1,176.8157401,-283.0616653,1305.266965,491.2096624,High,2/26/2022 18:01:25,263,0,1,One
0,T9,749,698,-22,252,61,3953.1336,None,-1,66.00327247,-223.0727197,1456.74119,194.5353971,High,2/26/2022 18:01:25,263,0,1,One
0,T10,849,518,-8,72,61,3953.1336,None,-1,22.63893569,-560.3705121,736.3746674,276.7258014,High,2/26/2022 18:01:25,263,0,1,One
0,T11,937,198,-5,-248,61,3953.1336,None,-1,176.8157401,258.4018577,1365.325187,538.8975591,High,2/26/2022 18:01:25,263,0,1,One
0,T12,1030,827,3,381,61,3953.1336,None,-1,48.02443483,512.8495792,2897.474235,69.96644811,High,2/26/2022 18:01:25,263,0,1,One
0,T13,1103,587,-7,141,61,3953.1336,None,-1,16.00814494,256.2607046,16.00814494,235.6885562,High,2/26/2022 18:01:25,263,0,1,One
0,T14,1174,464,-17,18,61,3953.1336,None,-1,97.37374425,790.9754083,1456.74119,391.2594528,High,2/26/2022 18:01:25,263,0,1,One
0,T1,104,714,7,268,62,4015.6029,None,0,0,-256.2561921,16.00786306,147.5639467,High,2/26/2022 18:01:25,326,0,1,One
0,T2,173,311,-5,-135,62,4015.6029,None,90,128.0629045,-525.3294196,1456.715539,506.1144674,High,2/26/2022 18:01:25,326,0,1,One
0,T3,250,633,-9,187,62,4015.6029,None,-1,97.37202963,-1271.724039,1373.563832,521.0156511,High,2/26/2022 18:01:25,326,0,1,One
0,T4,335,832,-7,386,62,4015.6029,None,0,0,0,16.00786306,76.95607587,High,2/26/2022 18:01:25,326,0,1,One
0,T5,451,838,24,392,62,4015.6029,None,0,0,0,16.00786306,21.24264069,High,2/26/2022 18:01:25,326,0,1,One
0,T6,512,490,0,44,62,4015.6029,None,71.56505118,50.62130775,554.0827703,1161.611402,363.8968041,High,2/26/2022 18:01:25,326,0,1,One
0,T8,689,405,4,-41,62,4015.6029,None,75.96375653,147.5852052,-467.9184008,1232.025275,500.4292069,High,2/26/2022 18:01:25,326,0,1,One
0,T9,748,689,-23,243,62,4015.6029,None,96.34019175,144.9573653,1263.886306,1558.20846,203.5907822,High,2/26/2022 18:01:25,326,0,1,One
0,T10,846,516,-11,70,62,4015.6029,None,180,57.71717108,561.5275886,2897.423214,280.3313527,High,2/26/2022 18:01:25,326,0,1,One
0,T11,938,190,-4,-256,62,4015.6029,None,82.87498365,129.059518,-764.475064,1342.659253,546.9598169,High,2/26/2022 18:01:25,326,0,1,One
0,T12,1029,823,2,377,62,4015.6029,None,104.0362435,66.00211025,287.7841662,1681.405802,74.08955374,High,2/26/2022 18:01:25,326,0,1,One
0,T13,1103,587,-7,141,62,4015.6029,None,0,0,-256.2561921,16.00786306,235.6885562,High,2/26/2022 18:01:25,326,0,1,One
0,T14,1174,460,-17,14,62,4015.6029,None,90,64.03145225,-533.7388445,1456.715539,395.2594528,High,2/26/2022 18:01:25,326,0,1,One
0,T1,104,714,7,268,63,4093.7598,None,-1,0,0,12.79477564,147.5639467,High,2/26/2022 18:01:25,388,0,1,One
0,T2,173,303,-5,-143,63,4093.7598,None,-1,102.3582051,-328.8858617,1164.324583,514.1144674,High,2/26/2022 18:01:25,388,0,1,One
0,T3,251,625,-8,179,63,4093.7598,None,82.87498365,103.154779,73.98898105,1073.161597,529.0779089,High,2/26/2022 18:01:25,388,0,1,One
0,T4,335,832,-7,386,63,4093.7598,None,-1,0,0,12.79477564,76.95607587,High,2/26/2022 18:01:25,388,0,1,One
0,T5,451,837,24,391,63,4093.7598,None,-1,12.79477564,163.7062836,12.79477564,22.24264069,High,2/26/2022 18:01:25,388,0,1,One
0,T6,514,486,2,40,63,4093.7598,None,-1,57.21997616,84.42848186,928.4535489,368.36894,High,2/26/2022 18:01:25,388,0,1,One
0,T8,692,394,7,-52,63,4093.7598,None,-1,145.8828875,-21.78077249,984.733997,511.8309611,High,2/26/2022 18:01:25,388,0,1,One
0,T9,750,677,-21,231,63,4093.7598,None,-1,155.6551637,136.8759302,1245.445914,215.7563073,High,2/26/2022 18:01:25,388,0,1,One
0,T10,845,511,-12,65,63,4093.7598,None,-1,65.24081065,96.2632802,2315.85439,285.4303722,High,2/26/2022 18:01:25,388,0,1,One
0,T11,937,181,-5,-265,63,4093.7598,None,-1,115.8616212,-168.8641292,1073.161597,556.015202,High,2/26/2022 18:01:25,388,0,1,One
0,T12,1030,824,3,378,63,4093.7598,None,-1,18.09454523,-612.9665457,1343.915169,75.5037673,High,2/26/2022 18:01:25,388,0,1,One
0,T13,1103,587,-7,141,63,4093.7598,None,-1,0,0,12.79477564,235.6885562,High,2/26/2022 18:01:25,388,0,1,One
0,T14,1174,452,-17,6,63,4093.7598,None,-1,102.3582051,490.3822036,1164.324583,403.2594528,High,2/26/2022 18:01:25,388,0,1,One
0,T1,104,714,7,268,64,4156.2593,None,0,0,0,16.000128,147.5639467,High,2/26/2022 18:01:25,451,0,1,One
0,T2,173,294,-5,-152,64,4156.2593,None,90,144.001152,666.2924809,1456.011648,523.1144674,High,2/26/2022 18:01:25,451,0,1,One
0,T3,253,616,-6,170,64,4156.2593,None,-1,147.5138914,709.7514766,1342.010475,538.2974533,High,2/26/2022 18:01:25,451,0,1,One
0,T4,335,832,-7,386,64,4156.2593,None,0,0,0,16.000128,76.95607587,High,2/26/2022 18:01:25,451,0,1,One
0,T5,451,836,24,390,64,4156.2593,None,90,16.000128,51.28604811,1456.011648,23.24264069,High,2/26/2022 18:01:25,451,0,1,One
0,T6,514,483,2,37,64,4156.2593,None,90,48.000384,-147.5146547,1456.011648,371.36894,High,2/26/2022 18:01:25,451,0,1,One
0,T8,694,383,9,-63,64,4156.2593,None,78.69006753,178.8868693,528.0679331,1275.051281,523.011301,High,2/26/2022 18:01:25,451,0,1,One
0,T9,749,672,-22,226,64,4156.2593,None,101.3099325,81.5849649,-1185.132661,1636.972015,220.8553268,High,2/26/2022 18:01:25,451,0,1,One
0,T10,844,510,-13,64,64,4156.2593,None,135,22.62759802,-681.8168566,2176.017408,286.8445858,High,2/26/2022 18:01:25,451,0,1,One
0,T11,938,172,-4,-274,64,4156.2593,None,83.65980825,144.8873213,464.4149178,1354.567769,565.0705872,High,2/26/2022 18:01:25,451,0,1,One
0,T12,1029,823,2,377,64,4156.2593,None,135,22.62759802,72.5294248,2176.017408,76.91798086,High,2/26/2022 18:01:25,451,0,1,One
0,T13,1103,588,-7,142,64,4156.2593,None,270,16.000128,256.004096,4336.034688,236.6885562,High,2/26/2022 18:01:25,451,0,1,One
0,T14,1175,451,-16,5,64,4156.2593,None,45,22.62759802,-1275.699919,736.005888,404.6736664,High,2/26/2022 18:01:25,451,0,1,One
0,T1,104,714,7,268,65,4218.758,None,-1,0,0,16.00033281,147.5639467,High,2/26/2022 18:01:25,529,0,1,One
0,T2,173,288,-5,-158,65,4218.758,None,-1,96.00199684,-768.0024571,1456.030285,529.1144674,High,2/26/2022 18:01:25,529,0,1,One
0,T3,251,608,-8,162,65,4218.758,None,104.0362435,131.9421244,-249.1534546,1680.614852,546.5436646,High,2/26/2022 18:01:25,529,0,1,One
0,T4,335,832,-7,386,65,4218.758,None,-1,0,0,16.00033281,76.95607587,High,2/26/2022 18:01:25,529,0,1,One
0,T5,451,835,24,389,65,4218.758,None,-1,16.00033281,0.003276963,1456.030285,24.24264069,High,2/26/2022 18:01:25,529,0,1,One
0,T6,514,479,2,33,65,4218.758,None,-1,64.00133123,256.0204808,1456.030285,375.36894,High,2/26/2022 18:01:25,529,0,1,One
0,T8,697,373,12,-73,65,4218.758,None,-1,167.0483787,-189.4197887,1275.067602,533.4516075,High,2/26/2022 18:01:25,529,0,1,One
0,T9,749,663,-22,217,65,4218.758,None,-1,144.0029953,998.709259,1636.992969,229.8553268,High,2/26/2022 18:01:25,529,0,1,One
0,T10,846,513,-11,67,65,4218.758,None,-1,57.69002036,561.0104265,2176.045262,290.450137,High,2/26/2022 18:01:25,529,0,1,One
0,T11,938,161,-4,-285,65,4218.758,None,-1,176.0036609,497.8717888,1354.585107,576.0705872,High,2/26/2022 18:01:25,529,0,1,One
0,T12,1031,825,4,379,65,4218.758,None,-1,45.25577532,362.0583676,2176.045262,79.74640799,High,2/26/2022 18:01:25,529,0,1,One
0,T13,1103,587,-7,141,65,4218.758,None,-1,16.00033281,0.003276963,4336.090191,237.6885562,High,2/26/2022 18:01:25,529,0,1,One
0,T14,1175,448,-16,2,65,4218.758,None,-1,48.00099842,405.9828509,736.0153091,407.6736664,High,2/26/2022 18:01:25,529,0,1,One
0,T1,104,714,7,268,66,4281.2756,None,0,0,0,15.99549567,147.5639467,High,2/26/2022 18:01:25,591,0,1,One
0,T2,174,278,-4,-168,66,4281.2756,None,84.28940686,160.752742,1035.720263,1364.246338,539.164343,High,2/26/2022 18:01:25,591,0,1,One
0,T3,253,597,-6,151,66,4281.2756,None,-1,178.8350782,750.0760398,1680.106777,557.7240044,High,2/26/2022 18:01:25,591,0,1,One
0,T4,335,832,-7,386,66,4281.2756,None,0,0,0,15.99549567,76.95607587,High,2/26/2022 18:01:25,591,0,1,One
0,T5,451,835,24,389,66,4281.2756,None,0,0,-255.9332541,15.99549567,24.24264069,High,2/26/2022 18:01:25,591,0,1,One
0,T6,513,475,1,29,66,4281.2756,None,104.0362435,65.95111818,31.18780867,1680.106777,379.4920456,High,2/26/2022 18:01:25,591,0,1,One
0,T8,698,357,13,-89,66,4281.2756,None,86.42366563,256.4273027,1429.660192,1398.384865,549.482827,High,2/26/2022 18:01:25,591,0,1,One
0,T9,750,656,-21,210,66,4281.2756,None,81.86989765,113.1052346,-494.2249975,1325.545089,236.9263946,High,2/26/2022 18:01:25,591,0,1,One
0,T10,846,513,-11,67,66,4281.2756,None,0,0,-922.7804708,15.99549567,290.450137,High,2/26/2022 18:01:25,591,0,1,One
0,T11,937,149,-5,-297,66,4281.2756,None,94.76364169,192.6112739,265.6470026,1531.786916,588.1121817,High,2/26/2022 18:01:25,591,0,1,One
0,T12,1030,824,3,378,66,4281.2756,None,135,22.62104691,-362.0537002,2175.387411,81.16062155,High,2/26/2022 18:01:25,591,0,1,One
0,T13,1103,588,-7,142,66,4281.2756,None,270,15.99549567,-0.077372428,4334.779326,238.6885562,High,2/26/2022 18:01:25,591,0,1,One
0,T14,1175,444,-16,-2,66,4281.2756,None,90,63.98198267,255.6237644,1455.590106,411.6736664,High,2/26/2022 18:01:25,591,0,1,One
0,T1,104,714,7,268,67,4359.3787,None,-1,0,0,12.8035891,147.5639467,High,2/26/2022 18:01:25,654,0,1,One
0,T2,173,268,-5,-178,67,4359.3787,None,-1,128.674478,-410.7169112,1092.01052,549.2142186,High,2/26/2022 18:01:25,654,0,1,One
0,T3,251,586,-8,140,67,4359.3787,None,101.3099325,143.1484779,-456.9165667,1309.934336,568.9043443,High,2/26/2022 18:01:25,654,0,1,One
0,T4,335,832,-7,386,67,4359.3787,None,-1,0,0,12.8035891,76.95607587,High,2/26/2022 18:01:25,654,0,1,One
0,T5,451,835,24,389,67,4359.3787,None,-1,0,0,12.8035891,24.24264069,High,2/26/2022 18:01:25,654,0,1,One
0,T6,513,466,1,20,67,4359.3787,None,-1,115.2323019,630.9760271,1344.840902,388.4920456,High,2/26/2022 18:01:25,654,0,1,One
0,T8,694,355,9,-91,67,4359.3787,None,-1,57.25939118,-2550.064102,1119.336692,553.954963,High,2/26/2022 18:01:25,654,0,1,One
0,T9,750,668,-21,222,67,4359.3787,None,-1,153.6430692,519.0297782,1061.032118,248.9263946,High,2/26/2022 18:01:25,654,0,1,One
0,T10,847,512,-10,66,67,4359.3787,None,-1,18.10700936,231.8347077,12.8035891,291.8643506,High,2/26/2022 18:01:25,654,0,1,One
0,T11,938,143,-4,-303,67,4359.3787,None,-1,77.88119204,-1468.956826,1226.118319,594.1949443,High,2/26/2022 18:01:25,654,0,1,One
0,T12,1030,824,3,378,67,4359.3787,None,-1,0,-289.6305897,1741.288118,81.16062155,High,2/26/2022 18:01:25,654,0,1,One
0,T13,1104,588,-6,142,67,4359.3787,None,-1,12.8035891,-40.86786013,3469.772647,239.6885562,High,2/26/2022 18:01:25,654,0,1,One
0,T14,1174,438,-17,-8,67,4359.3787,None,-1,77.88119204,177.9597656,1165.126608,417.7564289,High,2/26/2022 18:01:25,654,0,1,One
0,T1,104,713,7,267,68,4421.9228,None,90,15.98871836,255.6391148,1454.973371,148.5639467,High,2/26/2022 18:01:25,732,0,1,One
0,T2,172,260,-6,-186,68,4421.9228,None,97.12501635,128.9051685,3.688445527,1568.893251,557.2764764,High,2/26/2022 18:01:25,732,0,1,One
0,T3,253,574,-6,128,68,4421.9228,None,-1,194.5111539,821.2233601,1635.804696,581.0698694,High,2/26/2022 18:01:25,732,0,1,One
0,T4,335,832,-7,386,68,4421.9228,None,0,0,0,15.98871836,76.95607587,High,2/26/2022 18:01:25,732,0,1,One
0,T5,451,834,24,388,68,4421.9228,None,90,15.98871836,255.6391148,1454.973371,25.24264069,High,2/26/2022 18:01:25,732,0,1,One
0,T6,514,460,2,14,68,4421.9228,None,80.53767779,97.25557695,-287.4247926,1303.682966,394.5748082,High,2/26/2022 18:01:25,732,0,1,One
0,T8,696,351,11,-95,68,4421.9228,None,63.43494882,71.50372225,227.7485978,1030.232249,558.427099,High,2/26/2022 18:01:25,732,0,1,One
0,T9,749,659,-22,213,68,4421.9228,None,96.34019175,144.7840026,-141.6451209,1556.344911,257.9817797,High,2/26/2022 18:01:25,732,0,1,One
0,T10,847,513,-10,67,68,4421.9228,None,270,15.98871836,-33.86875812,4332.942676,292.8643506,High,2/26/2022 18:01:25,732,0,1,One
0,T11,938,139,-4,-307,68,4421.9228,None,90,63.95487344,-222.6639859,1454.973371,598.1949443,High,2/26/2022 18:01:25,732,0,1,One
0,T12,1031,824,4,378,68,4421.9228,None,0,15.98871836,255.6391148,15.98871836,82.16062155,High,2/26/2022 18:01:25,732,0,1,One
0,T13,1103,588,-7,142,68,4421.9228,None,180,15.98871836,50.92613465,2893.958023,240.6885562,High,2/26/2022 18:01:25,732,0,1,One
0,T14,1174,433,-17,-13,68,4421.9228,None,90,79.9435918,32.97512888,1454.973371,422.7564289,High,2/26/2022 18:01:25,732,0,1,One
0,T1,104,714,7,268,69,4484.4116,None,-1,16.00286771,0.226430233,1456.260962,149.5639467,High,2/26/2022 18:01:25,795,0,1,One
0,T2,174,251,-4,-195,69,4484.4116,None,-1,147.5391503,298.1971465,1570.281656,566.4960208,High,2/26/2022 18:01:25,795,0,1,One
0,T3,252,563,-7,117,69,4484.4116,None,95.19442891,176.7574512,-284.1101556,1539.386721,592.1152304,High,2/26/2022 18:01:25,795,0,1,One
0,T4,335,832,-7,386,69,4484.4116,None,-1,0,0,16.00286771,76.95607587,High,2/26/2022 18:01:25,795,0,1,One
0,T5,451,833,24,387,69,4484.4116,None,-1,16.00286771,0.226430233,1456.260962,26.24264069,High,2/26/2022 18:01:25,795,0,1,One
