ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T12,1120,89,11,-357,137,9017.9487,None,-1,0,-204.7855946,15.99559801,799.7967522,High,2/26/2022 18:02:50,427,0,1,One
0,T14,104,494,9,47,137,9017.9487,None,-1,79.97799006,255.3678055,1455.599419,355.0128735,High,2/26/2022 18:02:50,427,0,1,One
0,T1,168,78,-7,-368,138,9080.4472,None,104.0362435,197.91382,2022.117826,1680.62023,799.2177539,High,2/26/2022 18:02:50,490,0,1,One
0,T2,244,856,-13,410,138,9080.4472,None,0,0,0,16.00038401,13.41421356,High,2/26/2022 18:02:50,490,0,1,One
0,T3,320,622,-20,176,138,9080.4472,None,0,0,-255.9357106,16.00038401,285.6241495,High,2/26/2022 18:02:50,490,0,1,One
0,T4,432,616,8,170,138,9080.4472,None,0,0,0,16.00038401,287.5340369,High,2/26/2022 18:02:50,490,0,1,One
0,T5,509,65,-1,-381,138,9080.4472,None,-1,22.62796007,106.1203398,1456.034945,769.8554096,High,2/26/2022 18:02:50,490,0,1,One
0,T6,589,82,-7,-364,138,9080.4472,None,270,16.00038401,0.076577802,4336.104066,815.5034225,High,2/26/2022 18:02:50,490,0,1,One
0,T7,683,66,1,-380,138,9080.4472,None,0,50.59765691,-747.2142104,16.00038401,824.5157528,High,2/26/2022 18:02:50,490,0,1,One
0,T8,770,215,1,-231,138,9080.4472,None,90,16.00038401,-829.8309708,1456.034945,658.5615996,High,2/26/2022 18:02:50,490,0,1,One
0,T9,861,812,6,366,138,9080.4472,None,-1,48.00115203,195.7472185,1030.983925,99.45029479,High,2/26/2022 18:02:50,490,0,1,One
0,T10,941,251,1,-195,138,9080.4472,None,0,0,-255.9357106,16.00038401,655.0188217,High,2/26/2022 18:02:50,490,0,1,One
0,T11,1010,782,-16,336,138,9080.4472,None,0,0,0,16.00038401,111.0133727,High,2/26/2022 18:02:50,490,0,1,One
0,T12,1120,89,11,-357,138,9080.4472,None,0,0,0,16.00038401,799.7967522,High,2/26/2022 18:02:50,490,0,1,One
0,T14,103,492,8,45,138,9080.4472,None,116.5650512,35.77794631,-707.2176732,1881.085965,357.2489414,High,2/26/2022 18:02:50,490,0,1,One
0,T1,165,76,-10,-370,139,9142.9613,None,-1,57.67580874,-2243.302091,1680.200842,802.8233052,High,2/26/2022 18:02:50,552,0,1,One
0,T2,244,856,-13,410,139,9142.9613,None,-1,0,0,15.99639121,13.41421356,High,2/26/2022 18:02:50,552,0,1,One
0,T3,321,623,-19,177,139,9142.9613,None,-1,22.6223134,361.8753754,15.99639121,287.0383631,High,2/26/2022 18:02:50,552,0,1,One
0,T4,432,615,8,169,139,9142.9613,None,-1,15.99639121,255.8845319,15.99639121,288.5340369,High,2/26/2022 18:02:50,552,0,1,One
0,T5,508,64,-2,-382,139,9142.9613,None,135,22.6223134,-0.090326262,2175.509205,771.2696231,High,2/26/2022 18:02:50,552,0,1,One
0,T6,589,84,-7,-362,139,9142.9613,None,-1,31.99278243,255.8206616,4335.022019,817.5034225,High,2/26/2022 18:02:50,552,0,1,One
0,T7,683,66,1,-380,139,9142.9613,None,-1,0,-809.3799144,15.99639121,824.5157528,High,2/26/2022 18:02:50,552,0,1,One
0,T8,771,212,2,-234,139,9142.9613,None,-1,50.58503058,553.2295365,1455.6716,661.7238773,High,2/26/2022 18:02:50,552,0,1,One
0,T9,861,808,6,362,139,9142.9613,None,90,63.98556486,255.6929209,1455.6716,103.4502948,High,2/26/2022 18:02:50,552,0,1,One
0,T10,941,252,1,-194,139,9142.9613,None,-1,15.99639121,255.8845319,15.99639121,656.0188217,High,2/26/2022 18:02:50,552,0,1,One
0,T11,1010,782,-16,336,139,9142.9613,None,-1,0,0,15.99639121,111.0133727,High,2/26/2022 18:02:50,552,0,1,One
0,T12,1120,90,11,-356,139,9142.9613,None,-1,15.99639121,255.8845319,15.99639121,800.7967522,High,2/26/2022 18:02:50,552,0,1,One
0,T14,102,490,7,43,139,9142.9613,None,-1,35.76901815,-0.142818359,1880.616552,359.4850094,High,2/26/2022 18:02:50,552,0,1,One
0,T1,170,76,-5,-370,140,9221.0873,None,0,63.99918081,80.93812643,12.79983616,807.8233052,High,2/26/2022 18:02:50,615,0,1,One
0,T2,244,856,-13,410,140,9221.0873,None,0,0,0,12.79983616,13.41421356,High,2/26/2022 18:02:50,615,0,1,One
0,T3,321,622,-19,176,140,9221.0873,None,90,12.79983616,-125.7260994,1164.785091,288.0383631,High,2/26/2022 18:02:50,615,0,1,One
0,T4,432,615,8,169,140,9221.0873,None,0,0,-204.7511867,12.79983616,288.5340369,High,2/26/2022 18:02:50,615,0,1,One
0,T5,506,64,-4,-382,140,9221.0873,None,-1,25.59967232,38.10970637,1740.777718,773.2696231,High,2/26/2022 18:02:50,615,0,1,One
0,T6,589,87,-7,-359,140,9221.0873,None,270,38.39950849,82.00504388,3468.7556,820.5034225,High,2/26/2022 18:02:50,615,0,1,One
0,T7,683,66,1,-380,140,9221.0873,None,0,0,0,12.79983616,824.5157528,High,2/26/2022 18:02:50,615,0,1,One
0,T8,770,206,1,-240,140,9221.0873,None,99.46232221,77.8583638,349.0941968,1285.901265,667.8066398,High,2/26/2022 18:02:50,615,0,1,One
0,T9,863,802,8,356,140,9221.0873,None,-1,80.9532719,217.1838702,1164.785091,109.7748501,High,2/26/2022 18:02:50,615,0,1,One
0,T10,941,252,1,-194,140,9221.0873,None,0,0,-204.7511867,12.79983616,656.0188217,High,2/26/2022 18:02:50,615,0,1,One
0,T11,1010,782,-16,336,140,9221.0873,None,0,0,0,12.79983616,111.0133727,High,2/26/2022 18:02:50,615,0,1,One
0,T12,1120,89,11,-357,140,9221.0873,None,90,12.79983616,-40.91538095,1164.785091,801.7967522,High,2/26/2022 18:02:50,615,0,1,One
0,T14,102,486,7,39,140,9221.0873,None,90,51.19934465,197.5056511,1164.785091,363.4850094,High,2/26/2022 18:02:50,615,0,1,One
0,T1,169,74,-6,-372,141,9283.5729,None,-1,35.78533258,-451.5256032,16.00368725,810.0593732,High,2/26/2022 18:02:50,693,0,1,One
0,T2,244,856,-13,410,141,9283.5729,None,-1,0,0,16.00368725,13.41421356,High,2/26/2022 18:02:50,693,0,1,One
0,T3,321,623,-19,177,141,9283.5729,None,-1,16.00368725,51.2734308,1456.33554,289.0383631,High,2/26/2022 18:02:50,693,0,1,One
0,T4,432,615,8,169,141,9283.5729,None,-1,0,0,16.00368725,288.5340369,High,2/26/2022 18:02:50,693,0,1,One
0,T5,507,64,-3,-382,141,9283.5729,None,0,16.00368725,-153.571144,16.00368725,774.2696231,High,2/26/2022 18:02:50,693,0,1,One
0,T6,590,89,-6,-357,141,9283.5729,None,-1,35.78533258,-41.83645361,4336.999245,822.7394905,High,2/26/2022 18:02:50,693,0,1,One
0,T7,684,67,2,-379,141,9283.5729,None,-1,22.63263156,362.2055571,16.00368725,825.9299664,High,2/26/2022 18:02:50,693,0,1,One
0,T8,772,204,3,-242,141,9283.5729,None,-1,45.26526311,-521.6097899,1607.767585,670.6350669,High,2/26/2022 18:02:50,693,0,1,One
0,T9,865,797,10,351,141,9283.5729,None,63.43494882,86.18249336,83.68682484,1031.196769,115.1600149,High,2/26/2022 18:02:50,693,0,1,One
0,T10,941,251,1,-195,141,9283.5729,None,-1,16.00368725,256.1180056,16.00368725,657.0188217,High,2/26/2022 18:02:50,693,0,1,One
0,T11,1010,782,-16,336,141,9283.5729,None,-1,0,0,16.00368725,111.0133727,High,2/26/2022 18:02:50,693,0,1,One
0,T12,1120,90,11,-356,141,9283.5729,None,-1,16.00368725,51.2734308,1456.33554,802.7967522,High,2/26/2022 18:02:50,693,0,1,One
0,T14,104,480,9,33,141,9283.5729,None,-1,101.2162053,800.4541957,1456.33554,369.8095647,High,2/26/2022 18:02:50,693,0,1,One
0,T1,170,77,-5,-369,142,9346.0879,None,288.4349488,50.58430233,236.7267016,4629.848018,813.2216508,High,2/26/2022 18:02:50,755,0,1,One
0,T2,244,856,-13,410,142,9346.0879,None,0,0,0,15.99616092,13.41421356,High,2/26/2022 18:02:50,755,0,1,One
0,T3,321,624,-19,178,142,9346.0879,None,270,15.99616092,-0.120392356,4334.95961,290.0383631,High,2/26/2022 18:02:50,755,0,1,One
0,T4,432,612,8,166,142,9346.0879,None,90,47.98848276,767.6314927,1455.650644,291.5340369,High,2/26/2022 18:02:50,755,0,1,One
0,T5,509,64,-1,-382,142,9346.0879,None,-1,31.99232184,255.7567719,15.99616092,776.2696231,High,2/26/2022 18:02:50,755,0,1,One
0,T6,588,91,-8,-355,142,9346.0879,None,225,45.24397544,151.3019733,3615.132368,825.5679176,High,2/26/2022 18:02:50,755,0,1,One
0,T7,684,66,2,-380,142,9346.0879,None,90,15.99616092,-106.1580522,1455.650644,826.9299664,High,2/26/2022 18:02:50,755,0,1,One
0,T8,772,203,3,-243,142,9346.0879,None,90,15.99616092,-468.1932687,1455.650644,671.6350669,High,2/26/2022 18:02:50,755,0,1,One
0,T9,863,793,8,347,142,9346.0879,None,-1,71.5370064,-234.2715662,1030.71181,119.6321509,High,2/26/2022 18:02:50,755,0,1,One
0,T10,941,251,1,-195,142,9346.0879,None,0,0,-255.9975566,15.99616092,657.0188217,High,2/26/2022 18:02:50,755,0,1,One
0,T11,1010,782,-16,336,142,9346.0879,None,0,0,0,15.99616092,111.0133727,High,2/26/2022 18:02:50,755,0,1,One
0,T12,1120,90,11,-356,142,9346.0879,None,0,0,-255.9975566,15.99616092,802.7967522,High,2/26/2022 18:02:50,755,0,1,One
0,T14,103,476,8,29,142,9346.0879,None,104.0362435,65.95386108,-564.0621332,1680.176653,373.9326704,High,2/26/2022 18:02:50,755,0,1,One
0,T1,170,72,-5,-374,143,9408.5866,None,-1,80.00166403,470.6875776,4631.055507,818.2216508,High,2/26/2022 18:02:50,818,0,1,One
0,T2,244,856,-13,410,143,9408.5866,None,-1,0,0,16.00033281,13.41421356,High,2/26/2022 18:02:50,818,0,1,One
0,T3,321,623,-19,177,143,9408.5866,None,-1,16.00033281,0.066751557,4336.090191,291.0383631,High,2/26/2022 18:02:50,818,0,1,One
0,T4,433,607,9,161,143,9408.5866,None,-1,81.58600921,537.5716046,1456.030285,296.6330565,High,2/26/2022 18:02:50,818,0,1,One
0,T5,510,64,0,-382,143,9408.5866,None,0,16.00033281,-255.8771468,16.00033281,777.2696231,High,2/26/2022 18:02:50,818,0,1,One
0,T6,590,94,-6,-352,143,9408.5866,None,-1,57.69002036,199.1408608,3616.075214,829.1734689,High,2/26/2022 18:02:50,818,0,1,One
0,T7,686,66,4,-380,143,9408.5866,None,-1,32.00066561,256.0774015,1456.030285,828.9299664,High,2/26/2022 18:02:50,818,0,1,One
0,T8,773,202,4,-244,143,9408.5866,None,-1,22.62788766,106.1098349,1456.030285,673.0492805,High,2/26/2022 18:02:50,818,0,1,One
0,T9,862,791,7,345,143,9408.5866,None,116.5650512,35.77783182,-572.1586942,1881.079945,121.8682188,High,2/26/2022 18:02:50,818,0,1,One
0,T10,940,251,0,-195,143,9408.5866,None,-1,16.00033281,256.0106499,16.00033281,658.0188217,High,2/26/2022 18:02:50,818,0,1,One
0,T11,1010,782,-16,336,143,9408.5866,None,-1,0,0,16.00033281,111.0133727,High,2/26/2022 18:02:50,818,0,1,One
0,T12,1120,91,11,-355,143,9408.5866,None,-1,16.00033281,256.0106499,16.00033281,803.7967522,High,2/26/2022 18:02:50,818,0,1,One
0,T14,103,474,8,27,143,9408.5866,None,-1,32.00066561,-543.2624274,1680.614852,375.9326704,High,2/26/2022 18:02:50,818,0,1,One
0,T1,170,72,-5,-374,144,9486.7138,None,0,0,-1023.992464,12.79963956,818.2216508,High,2/26/2022 18:02:50,880,0,1,One
0,T2,244,856,-13,410,144,9486.7138,None,0,0,0,12.79963956,13.41421356,High,2/26/2022 18:02:50,880,0,1,One
0,T3,321,623,-19,177,144,9486.7138,None,0,0,-204.7984928,12.79963956,291.0383631,High,2/26/2022 18:02:50,880,0,1,One
0,T4,435,603,11,157,144,9486.7138,None,63.43494882,57.2417283,-311.598021,824.7441201,301.1051924,High,2/26/2022 18:02:50,880,0,1,One
0,T5,510,64,0,-382,144,9486.7138,None,0,0,0,0,777.2696231,NotFound,2/26/2022 18:02:50,880,0,1,One
0,T6,590,94,-6,-352,144,9486.7138,None,0,0,-738.4114669,12.79963956,829.1734689,High,2/26/2022 18:02:50,880,0,1,One
0,T7,689,66,7,-380,144,9486.7138,None,0,38.39891869,81.89533316,12.79963956,831.9299664,High,2/26/2022 18:02:50,880,0,1,One
0,T8,772,200,3,-246,144,9486.7138,None,116.5650512,28.62086415,76.70793898,1504.79028,675.2853485,High,2/26/2022 18:02:50,880,0,1,One
0,T9,864,787,9,341,144,9486.7138,None,-1,57.2417283,274.7301385,1504.79028,126.3403548,High,2/26/2022 18:02:50,880,0,1,One
0,T10,941,251,1,-195,144,9486.7138,None,0,12.79963956,-40.96771988,12.79963956,659.0188217,High,2/26/2022 18:02:50,880,0,1,One
0,T11,1010,782,-16,336,144,9486.7138,None,0,0,0,12.79963956,111.0133727,High,2/26/2022 18:02:50,880,0,1,One
0,T12,1121,92,12,-354,144,9486.7138,None,315,18.10142386,26.8932082,4044.686102,805.2109657,High,2/26/2022 18:02:50,880,0,1,One
0,T14,104,470,9,23,144,9486.7138,None,75.96375653,52.77426588,265.8945959,985.108343,380.055776,High,2/26/2022 18:02:50,880,0,1,One
0,T1,170,72,-5,-374,145,9549.1821,None,-1,0,0,16.00811932,818.2216508,High,2/26/2022 18:02:50,958,0,1,One
0,T2,244,856,-13,410,145,9549.1821,None,-1,0,0,16.00811932,13.41421356,High,2/26/2022 18:02:50,958,0,1,One
0,T3,321,623,-19,177,145,9549.1821,None,-1,0,0,16.00811932,291.0383631,High,2/26/2022 18:02:50,958,0,1,One
0,T4,435,597,11,151,145,9549.1821,None,-1,96.04871591,621.2268881,1031.482349,307.1051924,High,2/26/2022 18:02:50,958,0,1,One
0,T5,510,64,0,-382,145,9549.1821,None,0,0,0,0,777.2696231,NotFound,2/26/2022 18:02:50,958,0,1,One
0,T6,590,93,-6,-353,145,9549.1821,None,-1,16.00811932,256.2598841,16.00811932,830.1734689,High,2/26/2022 18:02:50,958,0,1,One
0,T7,689,66,7,-380,145,9549.1821,None,-1,0,-614.694472,16.00811932,831.9299664,High,2/26/2022 18:02:50,958,0,1,One
0,T8,773,198,4,-248,145,9549.1821,None,-1,35.79524299,114.8483125,1881.995367,677.5214164,High,2/26/2022 18:02:50,958,0,1,One
0,T9,862,779,7,333,145,9549.1821,None,104.0362435,132.0063336,1196.840723,1681.432718,134.5865661,High,2/26/2022 18:02:50,958,0,1,One
0,T10,941,252,1,-194,145,9549.1821,None,-1,16.00811932,51.36172676,16.00811932,660.0188217,High,2/26/2022 18:02:50,958,0,1,One
0,T11,1010,782,-16,336,145,9549.1821,None,-1,0,0,16.00811932,111.0133727,High,2/26/2022 18:02:50,958,0,1,One
0,T12,1121,91,12,-355,145,9549.1821,None,-1,16.00811932,-33.50986891,5058.565705,806.2109657,High,2/26/2022 18:02:50,958,0,1,One
0,T14,104,466,9,19,145,9549.1821,None,-1,64.03247727,180.2227912,1232.044998,384.055776,High,2/26/2022 18:02:50,958,0,1,One
0,T1,170,72,-5,-374,146,9611.6835,None,0,0,0,15.99964161,818.2216508,High,2/26/2022 18:02:51,21,0,1,One
0,T2,244,856,-13,410,146,9611.6835,None,0,0,0,15.99964161,13.41421356,High,2/26/2022 18:02:51,21,0,1,One
0,T3,321,623,-19,177,146,9611.6835,None,0,0,0,15.99964161,291.0383631,High,2/26/2022 18:02:51,21,0,1,One
0,T4,434,594,10,148,146,9611.6835,None,108.4349488,50.59530923,-727.2382168,1750.919961,310.2674701,High,2/26/2022 18:02:51,21,0,1,One
0,T5,511,64,1,-382,146,9611.6835,None,-1,15.99964161,255.9885316,15.99964161,778.2696231,High,2/26/2022 18:02:51,21,0,1,One
0,T6,591,93,-5,-353,146,9611.6835,None,0,15.99964161,-0.135640323,15.99964161,831.1734689,High,2/26/2022 18:02:51,21,0,1,One
0,T7,692,65,10,-381,146,9611.6835,None,0,50.59530923,809.5068147,15.99964161,835.0922441,High,2/26/2022 18:02:51,21,0,1,One
0,T8,773,195,4,-251,146,9611.6835,None,90,47.99892482,195.2545357,1455.967386,680.5214164,High,2/26/2022 18:02:51,21,0,1,One
0,T9,861,775,6,329,146,9611.6835,None,-1,65.96821232,-1056.586273,1680.542251,138.7096717,High,2/26/2022 18:02:51,21,0,1,One
0,T10,941,252,1,-194,146,9611.6835,None,0,0,-256.1241719,15.99964161,660.0188217,High,2/26/2022 18:02:51,21,0,1,One
0,T11,1010,782,-16,336,146,9611.6835,None,0,0,0,15.99964161,111.0133727,High,2/26/2022 18:02:51,21,0,1,One
0,T12,1121,92,12,-354,146,9611.6835,None,270,15.99964161,-0.135640323,4335.902876,807.2109657,High,2/26/2022 18:02:51,21,0,1,One
0,T14,105,464,10,17,146,9611.6835,None,63.43494882,35.77628625,-452.0889295,1030.936088,386.291844,High,2/26/2022 18:02:51,21,0,1,One
0,T1,170,72,-5,-374,147,9674.1961,None,-1,0,0,15.99677505,818.2216508,High,2/26/2022 18:02:51,83,0,1,One
0,T2,244,856,-13,410,147,9674.1961,None,-1,0,0,15.99677505,13.41421356,High,2/26/2022 18:02:51,83,0,1,One
0,T3,321,622,-19,176,147,9674.1961,None,-1,15.99677505,255.896812,15.99677505,292.0383631,High,2/26/2022 18:02:51,83,0,1,One
0,T4,434,590,10,144,147,9674.1961,None,-1,63.9871002,214.2254677,1750.606259,314.2674701,High,2/26/2022 18:02:51,83,0,1,One
0,T5,511,64,1,-382,147,9674.1961,None,0,0,-255.9426677,15.99677505,778.2696231,High,2/26/2022 18:02:51,83,0,1,One
0,T6,590,93,-6,-353,147,9674.1961,None,-1,15.99677505,-0.045855682,15.99677505,832.1734689,High,2/26/2022 18:02:51,83,0,1,One
0,T7,690,65,8,-381,147,9674.1961,None,-1,31.9935501,-297.5681563,15.99677505,837.0922441,High,2/26/2022 18:02:51,83,0,1,One
0,T8,772,192,3,-254,147,9674.1961,None,-1,50.58624438,41.38876885,1455.70653,683.6836941,High,2/26/2022 18:02:51,83,0,1,One
0,T9,860,768,5,322,147,9674.1961,None,98.13010235,113.1142812,754.1850576,1585.761948,145.7807395,High,2/26/2022 18:02:51,83,0,1,One
0,T10,941,252,1,-194,147,9674.1961,None,-1,0,0,15.99677505,660.0188217,High,2/26/2022 18:02:51,83,0,1,One
0,T11,1010,782,-16,336,147,9674.1961,None,-1,0,0,15.99677505,111.0133727,High,2/26/2022 18:02:51,83,0,1,One
0,T12,1121,92,12,-354,147,9674.1961,None,-1,0,-255.9426677,4335.126039,807.2109657,High,2/26/2022 18:02:51,83,0,1,One
0,T14,104,459,9,12,147,9674.1961,None,-1,81.56786814,732.5176346,1030.751382,391.3908635,High,2/26/2022 18:02:51,83,0,1,One
0,T1,171,71,-4,-375,148,9752.3335,None,45,18.09906092,231.6312152,588.7065605,819.6358644,High,2/26/2022 18:02:51,146,0,1,One
0,T2,244,856,-13,410,148,9752.3335,None,0,0,0,12.79796871,13.41421356,High,2/26/2022 18:02:51,146,0,1,One
0,T3,321,623,-19,177,148,9752.3335,None,270,12.79796871,-40.93822349,3468.249519,293.0383631,High,2/26/2022 18:02:51,146,0,1,One
0,T4,434,583,10,137,148,9752.3335,None,90,89.58578094,327.6111151,1164.615152,321.2674701,High,2/26/2022 18:02:51,146,0,1,One
0,T5,511,64,1,-382,148,9752.3335,None,-1,0,0,12.79796871,778.2696231,High,2/26/2022 18:02:51,146,0,1,One
0,T6,590,93,-6,-353,148,9752.3335,None,0,0,-204.7262265,12.79796871,832.1734689,High,2/26/2022 18:02:51,146,0,1,One
0,T7,688,65,6,-381,148,9752.3335,None,180,25.59593741,-81.87644697,2316.432336,839.0922441,High,2/26/2022 18:02:51,146,0,1,One
0,T8,773,187,4,-259,148,9752.3335,None,78.69006753,65.25709217,187.7570509,1019.87099,688.7827136,High,2/26/2022 18:02:51,146,0,1,One
0,T9,859,762,4,316,148,9752.3335,None,-1,77.84700451,-451.3495028,1268.663948,151.863502,High,2/26/2022 18:02:51,146,0,1,One
0,T10,941,252,1,-194,148,9752.3335,None,0,0,0,12.79796871,660.0188217,High,2/26/2022 18:02:51,146,0,1,One
0,T11,1010,782,-16,336,148,9752.3335,None,0,0,0,12.79796871,111.0133727,High,2/26/2022 18:02:51,146,0,1,One
0,T12,1121,92,12,-354,148,9752.3335,None,0,0,0,12.79796871,807.2109657,High,2/26/2022 18:02:51,146,0,1,One
0,T14,105,458,10,11,148,9752.3335,None,45,18.09906092,-812.2718086,588.7065605,392.805077,High,2/26/2022 18:02:51,146,0,1,One
0,T1,171,65,-4,-381,149,9814.8071,None,-1,96.04056754,1247.591088,736.3110178,825.6358644,High,2/26/2022 18:02:51,224,0,1,One
0,T2,244,856,-13,410,149,9814.8071,None,-1,0,0,16.00676126,13.41421356,High,2/26/2022 18:02:51,224,0,1,One
0,T3,321,623,-19,177,149,9814.8071,None,-1,0,-204.8540296,4337.8323,293.0383631,High,2/26/2022 18:02:51,224,0,1,One
0,T4,434,576,10,130,149,9814.8071,None,-1,112.0473288,359.5366338,1456.615274,328.2674701,High,2/26/2022 18:02:51,224,0,1,One
0,T5,509,65,-1,-381,149,9814.8071,None,180,35.79220627,572.9173006,2897.223787,780.5056911,High,2/26/2022 18:02:51,224,0,1,One
0,T6,590,92,-6,-354,149,9814.8071,None,-1,16.00676126,256.2164059,16.00676126,833.1734689,High,2/26/2022 18:02:51,224,0,1,One
0,T7,688,65,6,-381,149,9814.8071,None,-1,0,-409.7080593,2897.223787,839.0922441,High,2/26/2022 18:02:51,224,0,1,One
0,T8,774,187,5,-259,149,9814.8071,None,-1,16.00676126,-788.3382887,1275.579885,689.7827136,High,2/26/2022 18:02:51,224,0,1,One
0,T9,857,754,2,308,149,9814.8071,None,104.0362435,131.9951348,866.7361934,1681.290072,160.1097133,High,2/26/2022 18:02:51,224,0,1,One
0,T10,941,252,1,-194,149,9814.8071,None,-1,0,0,16.00676126,660.0188217,High,2/26/2022 18:02:51,224,0,1,One
0,T11,1010,782,-16,336,149,9814.8071,None,-1,0,0,16.00676126,111.0133727,High,2/26/2022 18:02:51,224,0,1,One
0,T12,1121,93,12,-353,149,9814.8071,None,-1,16.00676126,256.2164059,16.00676126,808.2109657,High,2/26/2022 18:02:51,224,0,1,One
0,T14,104,455,9,8,149,9814.8071,None,-1,50.61782353,520.5200695,736.3110178,395.9673547,High,2/26/2022 18:02:51,224,0,1,One
0,T1,175,68,0,-378,150,9877.3012,None,0,80.00755271,-256.5524557,16.00151054,830.6358644,High,2/26/2022 18:02:51,286,0,1,One
0,T2,244,856,-13,410,150,9877.3012,None,0,0,0,16.00151054,13.41421356,High,2/26/2022 18:02:51,286,0,1,One
0,T3,321,623,-19,177,150,9877.3012,None,0,0,0,16.00151054,293.0383631,High,2/26/2022 18:02:51,286,0,1,One
0,T4,433,571,9,125,150,9877.3012,None,101.3099325,81.5920145,-487.3310327,1637.113463,333.3664896,High,2/26/2022 18:02:51,286,0,1,One
0,T5,503,65,-7,-381,150,9877.3012,None,-1,96.00906326,963.5606719,2896.273408,786.5056911,High,2/26/2022 18:02:51,286,0,1,One
0,T6,589,93,-7,-353,150,9877.3012,None,225,22.62955323,105.9746756,3616.341383,834.5876825,High,2/26/2022 18:02:51,286,0,1,One
0,T7,689,65,7,-381,150,9877.3012,None,0,16.00151054,256.0483396,16.00151054,840.0922441,High,2/26/2022 18:02:51,286,0,1,One
0,T8,773,184,4,-262,150,9877.3012,None,108.4349488,50.60121932,553.5635854,1751.124487,692.9449913,High,2/26/2022 18:02:51,286,0,1,One
0,T9,856,746,1,300,150,9877.3012,None,-1,129.0083024,-47.79383027,1680.738557,168.171971,High,2/26/2022 18:02:51,286,0,1,One
0,T10,941,252,1,-194,150,9877.3012,None,0,0,0,16.00151054,660.0188217,High,2/26/2022 18:02:51,286,0,1,One
0,T11,1010,782,-16,336,150,9877.3012,None,0,0,0,16.00151054,111.0133727,High,2/26/2022 18:02:51,286,0,1,One
0,T12,1121,93,12,-353,150,9877.3012,None,0,0,-256.132359,16.00151054,808.2109657,High,2/26/2022 18:02:51,286,0,1,One
0,T14,103,453,8,6,150,9877.3012,None,116.5650512,35.78046532,-237.4201439,1881.218406,398.2034227,High,2/26/2022 18:02:51,286,0,1,One
0,T1,176,74,1,-372,151,9939.8688,None,-1,97.21904836,275.0863969,15.9827131,836.7186269,High,2/26/2022 18:02:51,349,0,1,One
0,T2,244,856,-13,410,151,9939.8688,None,-1,0,0,15.9827131,13.41421356,High,2/26/2022 18:02:51,349,0,1,One
0,T3,321,623,-19,177,151,9939.8688,None,-1,0,0,15.9827131,293.0383631,High,2/26/2022 18:02:51,349,0,1,One
0,T4,432,567,8,121,151,9939.8688,None,-1,65.89841428,-250.8263098,1635.190298,337.4895952,High,2/26/2022 18:02:51,349,0,1,One
0,T5,501,66,-9,-380,151,9939.8688,None,180,35.73843295,-963.2881924,2892.871071,788.7417591,High,2/26/2022 18:02:51,349,0,1,One
0,T6,590,92,-6,-354,151,9939.8688,None,-1,22.60296963,-0.42487808,3612.09316,836.001896,High,2/26/2022 18:02:51,349,0,1,One
0,T7,689,68,7,-378,151,9939.8688,None,-1,47.94813929,510.5938017,15.9827131,843.0922441,High,2/26/2022 18:02:51,349,0,1,One
