ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T6,515,800,8,354,17,1000.0362,None,180,35.76867485,572.1642245,2895.319021,59.6187771,High,2/26/2022 18:00:16,124,0,1,One
0,T7,574,833,-19,387,17,1000.0362,None,135,22.62209628,361.868429,2175.488325,25.0644951,High,2/26/2022 18:00:16,124,0,1,One
0,T8,681,852,0,406,17,1000.0362,None,90,15.99623768,-105.9048947,1455.657629,4.65028154,High,2/26/2022 18:00:16,124,0,1,One
0,T9,766,848,-2,402,17,1000.0362,None,-1,47.98871305,405.8543454,2175.488325,9.242640687,High,2/26/2022 18:00:16,124,0,1,One
0,T10,856,567,1,121,17,1000.0362,None,-1,175.9586145,-1031.146324,1394.646782,172.1941759,High,2/26/2022 18:00:16,124,0,1,One
0,T11,950,452,9,6,17,1000.0362,None,-1,176.6842201,2017.308012,1750.547452,165.015526,High,2/26/2022 18:00:16,124,0,1,One
0,T12,1030,701,4,255,17,1000.0362,None,-1,127.9699015,-255.3455929,1455.657629,95.7021702,High,2/26/2022 18:00:16,124,0,1,One
0,T13,1115,687,5,241,17,1000.0362,None,-1,128.9657912,200.5676722,1160.767806,108.4908753,High,2/26/2022 18:00:16,124,0,1,One
0,T14,1197,736,7,290,17,1000.0362,None,-1,15.99623768,-767.4015148,1455.657629,53.63275295,High,2/26/2022 18:00:16,124,0,1,One
0,T1,97,612,5,166,18,1062.5351,None,90,160.002816,-521.8874722,1456.025626,155.0544111,High,2/26/2022 18:00:16,186,0,1,One
0,T2,186,728,13,282,18,1062.5351,None,71.56505118,50.59733308,0.20461157,1161.061254,71.81972037,High,2/26/2022 18:00:16,186,0,1,One
0,T3,262,739,8,293,18,1062.5351,None,90,128.0022528,-15.4168854,1456.025626,98.89858504,High,2/26/2022 18:00:16,186,0,1,One
0,T4,320,541,-17,95,18,1062.5351,None,94.08561678,224.5746541,1033.814631,1521.396645,214.3137603,High,2/26/2022 18:00:16,186,0,1,One
0,T5,435,650,13,204,18,1062.5351,None,84.80557109,176.7288867,2315.82334,1372.913301,169.4469463,High,2/26/2022 18:00:16,186,0,1,One
0,T6,515,797,8,351,18,1062.5351,None,-1,48.00084481,195.7181641,2896.05097,62.6187771,High,2/26/2022 18:00:16,186,0,1,One
0,T7,574,834,-19,388,18,1062.5351,None,-1,16.0002816,-105.9508996,2176.038298,26.0644951,High,2/26/2022 18:00:16,186,0,1,One
0,T8,680,852,-1,406,18,1062.5351,None,-1,16.0002816,0.06470386,1456.025626,5.65028154,High,2/26/2022 18:00:16,186,0,1,One
0,T9,766,846,-2,400,18,1062.5351,None,90,32.00056321,-255.8148999,1456.025626,11.24264069,High,2/26/2022 18:00:16,186,0,1,One
0,T10,855,556,0,110,18,1062.5351,None,95.19442891,176.7288867,12.32457163,1539.137951,183.2395369,High,2/26/2022 18:00:16,186,0,1,One
0,T11,948,443,7,-3,18,1062.5351,None,104.0362435,147.5153076,-466.7108151,1680.609474,174.2350704,High,2/26/2022 18:00:16,186,0,1,One
0,T12,1030,698,4,252,18,1062.5351,None,90,48.00084481,-1279.527426,1456.025626,98.7021702,High,2/26/2022 18:00:16,186,0,1,One
0,T13,1113,681,3,235,18,1062.5351,None,108.4349488,101.1946662,-444.3458216,1750.989999,114.8154306,High,2/26/2022 18:00:16,186,0,1,One
0,T14,1197,735,7,289,18,1062.5351,None,90,16.0002816,0.06470386,1456.025626,54.63275295,High,2/26/2022 18:00:16,186,0,1,One
0,T1,97,600,5,154,19,1140.6351,None,-1,153.6491677,-81.35273132,1165.172855,167.0544111,High,2/26/2022 18:00:16,249,0,1,One
0,T2,186,720,13,274,19,1140.6351,None,-1,102.4327785,663.7060872,929.1299767,79.81972037,High,2/26/2022 18:00:16,249,0,1,One
0,T3,260,730,6,284,19,1140.6351,None,-1,118.0479444,-127.455934,1165.172855,108.1181295,High,2/26/2022 18:00:16,249,0,1,One
0,T4,319,532,-18,86,19,1140.6351,None,-1,115.9460325,-1390.891441,1217.48549,223.3691454,High,2/26/2022 18:00:16,249,0,1,One
0,T5,437,638,15,192,19,1140.6351,None,-1,155.7685667,-268.3779768,1098.662882,181.6124714,High,2/26/2022 18:00:16,249,0,1,One
0,T6,514,796,7,350,19,1140.6351,None,135,18.10772807,-382.7543757,1741.357234,64.03299066,High,2/26/2022 18:00:16,249,0,1,One
0,T7,574,833,-19,387,19,1140.6351,None,90,12.80409731,-40.92425472,1165.172855,27.0644951,High,2/26/2022 18:00:16,249,0,1,One
0,T8,682,849,1,403,19,1140.6351,None,45,46.16582939,386.2426093,588.9884763,9.255832815,High,2/26/2022 18:00:16,249,0,1,One
0,T9,766,842,-2,396,19,1140.6351,None,-1,51.21638924,246.0413065,1165.172855,15.24264069,High,2/26/2022 18:00:16,249,0,1,One
0,T10,858,545,3,99,19,1140.6351,None,-1,145.9891709,-393.5943119,1231.682829,194.6412911,High,2/26/2022 18:00:16,249,0,1,One
0,T11,949,437,8,-9,19,1140.6351,None,-1,77.88428336,-891.5624101,1344.894283,180.317833,High,2/26/2022 18:00:16,249,0,1,One
0,T12,1029,691,3,245,19,1140.6351,None,-1,90.53864036,544.6580735,1165.172855,105.773238,High,2/26/2022 18:00:16,249,0,1,One
0,T13,1115,673,5,227,19,1140.6351,None,-1,105.5852913,56.21799177,1401.215734,123.0616419,High,2/26/2022 18:00:16,249,0,1,One
0,T14,1196,736,6,290,19,1140.6351,None,-1,18.10772807,26.98394963,1165.172855,56.04696651,High,2/26/2022 18:00:16,249,0,1,One
0,T1,98,589,6,143,20,1203.1365,None,84.80557109,176.7218177,369.1541305,1372.858385,178.0997721,High,2/26/2022 18:00:16,327,0,1,One
0,T2,186,714,13,268,20,1203.1365,None,90,95.99784965,-102.9565552,1455.967386,85.81972037,High,2/26/2022 18:00:16,327,0,1,One
0,T3,260,722,6,276,20,1203.1365,None,90,127.9971329,159.1834498,1455.967386,116.1181295,High,2/26/2022 18:00:16,327,0,1,One
0,T4,320,521,-17,75,20,1203.1365,None,84.80557109,176.7218177,972.3907818,1372.858385,234.4145065,High,2/26/2022 18:00:16,327,0,1,One
0,T5,435,637,13,191,20,1203.1365,None,180,35.77628625,-1919.833483,2895.935131,183.8485394,High,2/26/2022 18:00:16,327,0,1,One
0,T6,515,792,8,346,20,1203.1365,None,-1,65.96821232,765.7505952,2175.951259,68.15609629,High,2/26/2022 18:00:16,327,0,1,One
0,T7,574,833,-19,387,20,1203.1365,None,-1,0,-204.8609681,1455.967386,27.0644951,High,2/26/2022 18:00:16,327,0,1,One
0,T8,682,848,1,402,20,1203.1365,None,-1,15.99964161,-482.6481932,735.983514,10.25583282,High,2/26/2022 18:00:16,327,0,1,One
0,T9,766,837,-2,391,20,1203.1365,None,90,79.99820804,460.4987856,1455.967386,20.24264069,High,2/26/2022 18:00:16,327,0,1,One
0,T10,854,532,-1,86,20,1203.1365,None,108.4349488,217.6186535,1146.046049,1750.919961,208.2427616,High,2/26/2022 18:00:16,327,0,1,One
0,T11,946,425,5,-21,20,1203.1365,None,104.0362435,197.904637,1920.282643,1680.542251,192.6871498,High,2/26/2022 18:00:16,327,0,1,One
0,T12,1029,680,3,234,20,1203.1365,None,90,175.9960577,1367.28805,1455.967386,116.773238,High,2/26/2022 18:00:16,327,0,1,One
0,T13,1117,667,7,221,20,1203.1365,None,71.56505118,101.1906185,-70.31319064,1161.014812,129.3861972,High,2/26/2022 18:00:16,327,0,1,One
0,T14,1197,735,7,289,20,1203.1365,None,45,22.62691016,72.3052937,735.983514,57.46118007,High,2/26/2022 18:00:16,327,0,1,One
0,T1,99,580,7,134,21,1265.621,None,-1,144.9221029,-508.9216496,1373.229698,187.1551573,High,2/26/2022 18:00:16,389,0,1,One
0,T2,182,712,9,266,21,1265.621,None,-1,71.57192512,-390.9117386,1456.361178,90.29185632,High,2/26/2022 18:00:16,389,0,1,One
0,T3,258,713,4,267,21,1265.621,None,-1,147.5493035,312.9123331,1456.361178,125.337674,High,2/26/2022 18:00:16,389,0,1,One
0,T4,320,509,-17,63,21,1265.621,None,-1,192.0476278,245.2737896,1373.229698,246.4145065,High,2/26/2022 18:00:16,389,0,1,One
0,T5,434,635,12,189,21,1265.621,None,-1,35.78596256,0.154859326,2896.718386,186.0846073,High,2/26/2022 18:00:16,389,0,1,One
0,T6,515,788,8,342,21,1265.621,None,90,64.01587594,-31.24513095,1456.361178,72.15609629,High,2/26/2022 18:00:16,389,0,1,One
0,T7,575,833,-18,387,21,1265.621,None,0,16.00396898,256.1270233,16.00396898,28.0644951,High,2/26/2022 18:00:16,389,0,1,One
0,T8,683,845,2,399,21,1265.621,None,71.56505118,50.60899359,553.8869957,1161.328828,13.41811048,High,2/26/2022 18:00:16,389,0,1,One
0,T9,767,828,-1,382,21,1265.621,None,-1,144.9221029,1039.04,1456.361178,29.29802583,High,2/26/2022 18:00:16,389,0,1,One
0,T10,856,521,1,75,21,1265.621,None,-1,178.9298128,-619.1750064,1751.393527,219.4231015,High,2/26/2022 18:00:16,389,0,1,One
0,T11,946,413,5,-33,21,1265.621,None,-1,192.0476278,-93.73539284,1680.996783,204.6871498,High,2/26/2022 18:00:16,389,0,1,One
0,T12,1029,675,3,229,21,1265.621,None,-1,80.01984492,-1536.000332,1456.361178,121.773238,High,2/26/2022 18:00:16,389,0,1,One
0,T13,1115,661,5,215,21,1265.621,None,-1,101.2179872,0.438008317,1161.328828,135.7107525,High,2/26/2022 18:00:16,389,0,1,One
0,T14,1197,735,7,289,21,1265.621,None,-1,0,-362.1203683,736.1825733,57.46118007,High,2/26/2022 18:00:16,389,0,1,One
0,T1,100,570,8,124,22,1328.1352,None,84.28940686,160.7614849,253.3725463,1364.320536,197.2050329,High,2/26/2022 18:00:16,452,0,1,One
0,T2,181,705,8,259,22,1328.1352,None,98.13010235,113.1113861,664.4804055,1585.721362,97.36292414,High,2/26/2022 18:00:16,452,0,1,One
0,T3,258,704,4,258,22,1328.1352,None,90,143.9672906,-57.29918822,1455.669272,134.337674,High,2/26/2022 18:00:16,452,0,1,One
0,T4,321,495,-16,49,22,1328.1352,None,85.91438322,224.5196907,519.4349904,1390.314252,260.4501753,High,2/26/2022 18:00:16,452,0,1,One
0,T5,434,630,12,184,22,1328.1352,None,90,79.98182813,706.9732248,1455.669272,191.0846073,High,2/26/2022 18:00:16,452,0,1,One
0,T6,514,784,7,338,22,1328.1352,None,-1,65.9547051,31.01422019,1455.669272,76.27920191,High,2/26/2022 18:00:16,452,0,1,One
0,T7,575,833,-18,387,22,1328.1352,None,-1,0,-256.0053393,15.99636563,28.0644951,High,2/26/2022 18:00:16,452,0,1,One
0,T8,684,842,3,396,22,1328.1352,None,-1,50.58494966,-0.384615511,1160.77709,16.58038814,High,2/26/2022 18:00:16,452,0,1,One
0,T9,767,819,-1,373,22,1328.1352,None,90,143.9672906,-15.27352602,1455.669272,38.29802583,High,2/26/2022 18:00:16,452,0,1,One
0,T10,855,510,0,64,22,1328.1352,None,95.19442891,176.6856333,-35.89871572,1538.761256,230.4684625,High,2/26/2022 18:00:16,452,0,1,One
0,T11,945,402,4,-44,22,1328.1352,None,95.19442891,176.6856333,-245.736081,1538.761256,215.7325108,High,2/26/2022 18:00:16,452,0,1,One
0,T12,1029,667,3,221,22,1328.1352,None,90,127.970925,767.0430092,1455.669272,129.773238,High,2/26/2022 18:00:16,452,0,1,One
0,T13,1116,654,6,208,22,1328.1352,None,81.86989765,113.1113861,190.2511573,1325.617182,142.7818203,High,2/26/2022 18:00:16,452,0,1,One
0,T14,1197,735,7,289,22,1328.1352,None,0,0,0,15.99636563,57.46118007,High,2/26/2022 18:00:16,452,0,1,One
0,T1,100,564,8,118,23,1406.2959,None,-1,76.7649215,-1074.664933,1091.20577,203.2050329,High,2/26/2022 18:00:16,514,0,1,One
0,T2,182,699,9,253,23,1406.2959,None,-1,77.82379803,-451.4748212,1268.285754,103.4456867,High,2/26/2022 18:00:16,514,0,1,One
0,T3,258,697,4,251,23,1406.2959,None,-1,89.55907509,-696.1070659,1164.267976,141.337674,High,2/26/2022 18:00:16,514,0,1,One
0,T4,321,482,-16,36,23,1406.2959,None,-1,166.3239966,-744.5646482,1111.995968,273.4501753,High,2/26/2022 18:00:16,514,0,1,One
0,T5,433,622,11,176,23,1406.2959,None,-1,103.1497639,296.414128,1164.267976,199.1468651,High,2/26/2022 18:00:16,514,0,1,One
0,T6,515,780,8,334,23,1406.2959,None,75.96375653,52.75164662,-168.921958,984.6861214,80.40230754,High,2/26/2022 18:00:16,514,0,1,One
0,T7,575,833,-18,387,23,1406.2959,None,0,0,0,12.79415358,28.0644951,High,2/26/2022 18:00:16,514,0,1,One
0,T8,684,842,3,396,23,1406.2959,None,0,0,-647.191615,12.79415358,16.58038814,High,2/26/2022 18:00:16,514,0,1,One
0,T9,767,814,-1,368,23,1406.2959,None,-1,63.97076792,-1023.487798,1164.267976,43.29802583,High,2/26/2022 18:00:16,514,0,1,One
0,T10,856,499,1,53,23,1406.2959,None,-1,141.3160452,-452.5239418,1230.726297,241.5138236,High,2/26/2022 18:00:16,514,0,1,One
0,T11,946,389,5,-57,23,1406.2959,None,-1,166.8153536,-126.281874,1230.726297,228.7709157,High,2/26/2022 18:00:16,514,0,1,One
0,T12,1030,658,4,212,23,1406.2959,None,-1,115.8559882,-155.0003619,1164.267976,138.8286232,High,2/26/2022 18:00:16,514,0,1,One
0,T13,1119,645,9,199,23,1406.2959,None,-1,121.3759982,105.7387164,1060.250198,152.2686533,High,2/26/2022 18:00:16,514,0,1,One
0,T14,1197,735,7,289,23,1406.2959,None,-1,0,0,12.79415358,57.46118007,High,2/26/2022 18:00:16,514,0,1,One
0,T1,102,553,10,107,24,1468.7587,None,78.69006753,178.9919742,1636.606952,1275.800437,214.3853728,High,2/26/2022 18:00:16,593,0,1,One
0,T2,182,692,9,246,24,1468.7587,None,90,112.0667021,548.2127615,1456.867127,110.4456867,High,2/26/2022 18:00:16,593,0,1,One
0,T3,258,689,4,243,24,1468.7587,None,90,128.076231,616.6415192,1456.867127,149.337674,High,2/26/2022 18:00:16,593,0,1,One
0,T4,321,474,-16,28,24,1468.7587,None,90,128.076231,-612.3287079,1456.867127,281.4501753,High,2/26/2022 18:00:16,593,0,1,One
0,T5,430,616,8,170,24,1468.7587,None,116.5650512,107.3951845,67.96718482,1882.161081,205.855069,High,2/26/2022 18:00:16,593,0,1,One
0,T6,514,776,7,330,24,1468.7587,None,-1,66.00897855,212.2436384,1232.153482,84.52541316,High,2/26/2022 18:00:16,593,0,1,One
0,T7,576,835,-17,389,24,1468.7587,None,-1,35.79839484,573.1154358,16.00952887,30.30056308,High,2/26/2022 18:00:16,593,0,1,One
0,T8,683,840,2,394,24,1468.7587,None,-1,35.79839484,573.1154358,16.00952887,18.81645611,High,2/26/2022 18:00:16,593,0,1,One
0,T9,767,804,-1,358,24,1468.7587,None,90,160.0952887,1538.908291,1456.867127,53.29802583,High,2/26/2022 18:00:16,593,0,1,One
0,T10,857,489,2,43,24,1468.7587,None,84.28940686,160.8937739,313.4302124,1365.443222,251.5636992,High,2/26/2022 18:00:16,593,0,1,One
0,T11,946,377,5,-69,24,1468.7587,None,90,192.1143465,405.0249561,1456.867127,240.7709157,High,2/26/2022 18:00:16,593,0,1,One
0,T12,1029,653,3,207,24,1468.7587,None,101.3099325,81.63290012,-547.895517,1637.933818,143.9276427,High,2/26/2022 18:00:16,593,0,1,One
0,T13,1118,640,8,194,24,1468.7587,None,101.3099325,81.63290012,-636.2682758,1637.933818,157.3676728,High,2/26/2022 18:00:16,593,0,1,One
0,T14,1197,735,7,289,24,1468.7587,None,0,0,0,16.00952887,57.46118007,High,2/26/2022 18:00:16,593,0,1,One
0,T1,102,544,10,98,25,1531.2978,None,-1,143.9099699,-560.9611315,1274.243913,223.3853728,High,2/26/2022 18:00:16,655,0,1,One
0,T2,180,690,7,244,25,1531.2978,None,-1,45.22654027,-1068.773964,1455.089696,113.2741138,High,2/26/2022 18:00:16,655,0,1,One
0,T3,259,678,5,232,25,1531.2978,None,-1,176.6152858,776.1393237,1455.089696,160.383035,High,2/26/2022 18:00:16,655,0,1,One
0,T4,321,459,-16,13,25,1531.2978,None,-1,239.8499499,1787.261392,1455.089696,296.4501753,High,2/26/2022 18:00:16,655,0,1,One
0,T5,428,605,6,159,25,1531.2978,None,-1,178.7735974,1141.340584,1879.864775,217.0354089,High,2/26/2022 18:00:16,655,0,1,One
0,T6,514,773,7,327,25,1531.2978,None,90,47.96998997,-288.4433671,1455.089696,87.52541316,High,2/26/2022 18:00:16,655,0,1,One
0,T7,576,834,-17,388,25,1531.2978,None,90,15.98999666,-316.7362208,1455.089696,31.30056308,High,2/26/2022 18:00:16,655,0,1,One
0,T8,683,836,2,390,25,1531.2978,None,90,63.95998663,450.3037586,1455.089696,22.81645611,High,2/26/2022 18:00:16,655,0,1,One
0,T9,768,797,0,351,25,1531.2978,None,-1,113.0663507,-751.992562,1455.089696,60.36909364,High,2/26/2022 18:00:16,655,0,1,One
0,T10,857,487,2,41,25,1531.2978,None,-1,31.97999332,-2061.330921,1363.777331,253.5636992,High,2/26/2022 18:00:16,655,0,1,One
0,T11,946,366,5,-80,25,1531.2978,None,-1,175.8899632,-259.4278335,1455.089696,251.7709157,High,2/26/2022 18:00:16,655,0,1,One
0,T12,1029,648,3,202,25,1531.2978,None,-1,79.94998329,-26.90983447,1635.935478,148.9276427,High,2/26/2022 18:00:16,655,0,1,One
0,T13,1118,634,8,188,25,1531.2978,None,-1,95.93997995,228.7701587,1635.935478,163.3676728,High,2/26/2022 18:00:16,655,0,1,One
0,T14,1197,735,7,289,25,1531.2978,None,-1,0,0,15.98999666,57.46118007,High,2/26/2022 18:00:16,655,0,1,One
0,T1,103,537,11,91,26,1609.3956,None,81.86989765,90.54119081,-683.3582906,1061.104124,230.4564406,High,2/26/2022 18:00:16,718,0,1,One
0,T2,180,683,7,237,26,1609.3956,None,90,89.631206,568.5776773,1165.205678,120.2741138,High,2/26/2022 18:00:16,718,0,1,One
0,T3,258,669,4,223,26,1609.3956,None,96.34019175,115.9492987,-776.7950836,1246.388397,169.4384201,High,2/26/2022 18:00:16,718,0,1,One
0,T4,320,452,-17,6,26,1609.3956,None,98.13010235,90.54119081,-1911.817734,1269.307232,303.5212431,High,2/26/2022 18:00:16,718,0,1,One
0,T5,427,594,5,148,26,1609.3956,None,95.19442891,141.4298612,-478.1663017,1231.717525,228.0807699,High,2/26/2022 18:00:16,718,0,1,One
0,T6,512,766,5,320,26,1609.3956,None,-1,93.21786131,579.3744682,1165.205678,94.80552305,High,2/26/2022 18:00:16,718,0,1,One
0,T7,575,833,-18,387,26,1609.3956,None,-1,18.10823816,27.12293438,1165.205678,32.71477664,High,2/26/2022 18:00:16,718,0,1,One
0,T8,684,831,3,385,26,1609.3956,None,-1,65.2901812,17.03242052,1165.205678,27.91547563,High,2/26/2022 18:00:16,718,0,1,One
0,T9,768,790,0,344,26,1609.3956,None,90,89.631206,-300.0743258,1165.205678,67.36909364,High,2/26/2022 18:00:16,718,0,1,One
0,T10,859,479,4,33,26,1609.3956,None,75.96375653,105.5882656,942.5140313,985.479188,261.8099104,High,2/26/2022 18:00:16,718,0,1,One
0,T11,946,355,5,-91,26,1609.3956,None,90,140.849038,-448.6800555,1165.205678,262.7709157,High,2/26/2022 18:00:16,718,0,1,One
0,T12,1031,640,5,194,26,1609.3956,None,75.96375653,105.5882656,328.2843094,985.479188,157.1738539,High,2/26/2022 18:00:16,718,0,1,One
0,T13,1120,628,10,182,26,1609.3956,None,71.56505118,80.98250297,-191.5223858,929.1561501,169.6922281,High,2/26/2022 18:00:16,718,0,1,One
0,T14,1197,736,7,290,26,1609.3956,None,270,12.804458,163.9541447,3470.008118,58.46118007,High,2/26/2022 18:00:16,718,0,1,One
0,T1,103,529,11,83,27,1671.9068,None,-1,127.9770665,598.8666942,1325.6808,238.4564406,High,2/26/2022 18:00:16,780,0,1,One
0,T2,181,678,8,232,27,1671.9068,None,-1,81.56969493,-128.9610673,1455.739132,125.3731333,High,2/26/2022 18:00:16,780,0,1,One
0,T3,257,660,3,214,27,1671.9068,None,-1,144.8602033,462.4915949,1557.164024,178.4938052,High,2/26/2022 18:00:16,780,0,1,One
0,T4,319,440,-18,-6,27,1671.9068,None,-1,192.6309938,1633.144188,1585.797463,315.5628377,High,2/26/2022 18:00:16,780,0,1,One
0,T5,428,585,6,139,27,1671.9068,None,-1,144.8602033,54.87563863,1538.835103,237.1361551,High,2/26/2022 18:00:16,780,0,1,One
0,T6,512,763,5,317,27,1671.9068,None,90,47.99139994,-723.4937319,1455.739132,97.80552305,High,2/26/2022 18:00:16,780,0,1,One
0,T7,574,830,-19,384,27,1671.9068,None,108.4349488,50.5873773,519.5731188,1750.645465,35.8770543,High,2/26/2022 18:00:16,780,0,1,One
0,T8,684,826,3,380,27,1671.9068,None,90,79.98566657,235.0856385,1455.739132,32.91547563,High,2/26/2022 18:00:16,780,0,1,One
0,T9,768,781,0,335,27,1671.9068,None,-1,143.9741998,869.3321168,1455.739132,76.36909364,High,2/26/2022 18:00:16,780,0,1,One
0,T10,858,470,3,24,27,1671.9068,None,-1,144.8602033,628.2384218,1231.199474,270.8652956,High,2/26/2022 18:00:16,780,0,1,One
0,T11,944,345,3,-101,27,1671.9068,None,-1,163.1393899,356.5817302,1455.739132,272.9689547,High,2/26/2022 18:00:16,780,0,1,One
0,T12,1030,634,4,188,27,1671.9068,None,-1,97.30676311,-132.4802997,1231.199474,163.2566164,High,2/26/2022 18:00:16,780,0,1,One
0,T13,1122,622,12,176,27,1671.9068,None,-1,101.1747546,323.0181414,1160.832798,176.0167835,High,2/26/2022 18:00:16,780,0,1,One
0,T14,1196,736,6,290,27,1671.9068,None,-1,15.99713331,51.07365262,4335.223128,59.46118007,High,2/26/2022 18:00:16,780,0,1,One
0,T1,101,522,9,76,28,1734.3646,None,108.4349488,116.5604599,-182.7891258,1752.142228,245.7365505,High,2/26/2022 18:00:16,858,0,1,One
0,T2,181,672,8,226,28,1734.3646,None,90,96.064863,232.0793891,1456.983755,131.3731333,High,2/26/2022 18:00:16,858,0,1,One
0,T3,258,652,4,206,28,1734.3646,None,82.87498365,129.083281,-252.6013125,1342.906469,186.556063,High,2/26/2022 18:00:16,858,0,1,One
0,T4,319,429,-18,-17,28,1734.3646,None,90,176.1189155,-264.3717565,1456.983755,326.5628377,High,2/26/2022 18:00:16,858,0,1,One
0,T5,427,570,5,124,28,1734.3646,None,93.81407483,240.6952595,1534.396925,1518.050185,252.1694514,High,2/26/2022 18:00:16,858,0,1,One
0,T6,512,759,5,313,28,1734.3646,None,-1,64.043242,257.0030013,1456.983755,101.8055231,High,2/26/2022 18:00:16,858,0,1,One
0,T7,573,825,-20,379,28,1734.3646,None,-1,81.63943516,497.168614,1752.142228,40.97607382,High,2/26/2022 18:00:16,858,0,1,One
0,T8,684,825,3,379,28,1734.3646,None,-1,16.0108105,-1024.289297,1456.983755,33.91547563,High,2/26/2022 18:00:16,858,0,1,One
0,T9,769,775,1,329,28,1734.3646,None,80.53767779,97.38995818,-745.8514651,1305.484308,82.45185617,High,2/26/2022 18:00:16,858,0,1,One
0,T10,858,461,3,15,28,1734.3646,None,90,144.0972945,-12.21478772,1456.983755,279.8652956,High,2/26/2022 18:00:16,858,0,1,One
0,T11,945,334,4,-112,28,1734.3646,None,84.80557109,176.8451821,219.440843,1373.816739,284.0143157,High,2/26/2022 18:00:16,858,0,1,One
0,T12,1030,630,4,184,28,1734.3646,None,90,64.043242,-532.5759331,1456.983755,167.2566164,High,2/26/2022 18:00:16,858,0,1,One
0,T13,1119,617,9,171,28,1734.3646,None,135,93.35826582,-125.1483208,2177.470228,181.8477354,High,2/26/2022 18:00:16,858,0,1,One
0,T14,1197,735,7,289,28,1734.3646,None,45,22.64270535,106.4009946,736.497283,60.87539363,High,2/26/2022 18:00:16,858,0,1,One
0,T1,100,511,8,65,29,1796.9092,None,-1,176.5997547,959.9437016,1749.710588,256.7819115,High,2/26/2022 18:00:16,921,0,1,One
0,T2,181,667,8,221,29,1796.9092,None,-1,79.94295271,-257.7666223,1454.961739,136.3731333,High,2/26/2022 18:00:16,921,0,1,One
0,T3,257,644,3,198,29,1796.9092,None,-1,128.904138,-2.864244462,1341.04277,194.6183207,High,2/26/2022 18:00:16,921,0,1,One
0,T4,319,417,-18,-29,29,1796.9092,None,-1,191.8630865,251.7271037,1454.961739,338.5628377,High,2/26/2022 18:00:16,921,0,1,One
