ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T12,1010,857,-17,411,90,5874.9756,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,249,0,1,One
0,T13,1101,846,-10,400,90,5874.9756,None,-1,15.99726127,255.9123681,15.99726127,38.8125592,High,2/26/2022 18:01:52,249,0,1,One
0,T14,1200,446,10,0,90,5874.9756,None,0,0,0,15.99726127,424.5420256,High,2/26/2022 18:01:52,249,0,1,One
0,T1,115,744,18,298,91,5953.0811,None,0,0,0,12.80319568,162.1808537,High,2/26/2022 18:01:52,311,0,1,One
0,T2,171,208,-7,-238,91,5953.0811,None,-1,103.2226636,-521.7646371,1165.090807,610.6239852,High,2/26/2022 18:01:52,311,0,1,One
0,T3,251,641,-8,195,91,5953.0811,None,180,12.80319568,-40.89424677,2317.378418,175.9900302,High,2/26/2022 18:01:52,311,0,1,One
0,T4,346,676,4,230,91,5953.0811,None,-1,90.53226485,701.1196548,1505.208355,329.7337815,High,2/26/2022 18:01:52,311,0,1,One
0,T6,515,218,3,-228,91,5953.0811,None,-1,89.62236974,-286.2597274,1165.090807,585.0692108,High,2/26/2022 18:01:52,311,0,1,One
0,T8,684,127,-1,-319,91,5953.0811,None,-1,0,-204.8160663,3469.666029,640.264577,High,2/26/2022 18:01:52,311,0,1,One
0,T9,770,224,-1,-222,91,5953.0811,None,-1,103.2226636,-940.6874349,1098.585517,602.3510678,High,2/26/2022 18:01:52,311,0,1,One
0,T10,865,82,8,-364,91,5953.0811,None,-1,65.2837446,-188.239775,1741.234612,749.491184,High,2/26/2022 18:01:52,311,0,1,One
0,T11,935,70,-7,-376,91,5953.0811,None,-1,0,-204.8160663,12.80319568,739.2475758,High,2/26/2022 18:01:52,311,0,1,One
0,T12,1010,857,-17,411,91,5953.0811,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,311,0,1,One
0,T13,1100,846,-11,400,91,5953.0811,None,180,12.80319568,-40.89424677,2317.378418,39.8125592,High,2/26/2022 18:01:52,311,0,1,One
0,T14,1200,447,10,1,91,5953.0811,None,-1,12.80319568,163.9218196,12.80319568,425.5420256,High,2/26/2022 18:01:52,311,0,1,One
0,T1,115,744,18,298,92,6015.58,None,-1,0,0,16.0002816,162.1808537,High,2/26/2022 18:01:52,389,0,1,One
0,T2,170,199,-8,-247,92,6015.58,None,96.34019175,144.8887123,666.6685125,1557.470479,619.6793703,High,2/26/2022 18:01:52,389,0,1,One
0,T3,251,641,-8,195,92,6015.58,None,-1,0,-204.8547363,2896.05097,175.9900302,High,2/26/2022 18:01:52,389,0,1,One
0,T4,347,669,5,223,92,6015.58,None,81.86989765,113.1390762,361.7153485,1325.941699,336.8048494,High,2/26/2022 18:01:52,389,0,1,One
0,T6,517,211,5,-235,92,6015.58,None,71.56505118,116.4838083,429.7905819,1161.061254,592.3493207,High,2/26/2022 18:01:52,389,0,1,One
0,T8,682,130,-3,-316,92,6015.58,None,225,57.68983575,923.0536177,3616.063643,643.8701283,High,2/26/2022 18:01:52,389,0,1,One
0,T9,771,216,0,-230,92,6015.58,None,82.87498365,128.9983943,412.4189512,1342.023358,610.4133256,High,2/26/2022 18:01:52,389,0,1,One
0,T10,865,77,8,-369,92,6015.58,None,90,80.00140802,235.4867594,1456.025626,754.491184,High,2/26/2022 18:01:52,389,0,1,One
0,T11,935,72,-7,-374,92,6015.58,None,270,32.00056321,512.0180229,4336.076315,741.2475758,High,2/26/2022 18:01:52,389,0,1,One
0,T12,1010,857,-17,411,92,6015.58,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,389,0,1,One
0,T13,1100,846,-11,400,92,6015.58,None,-1,0,-204.8547363,2896.05097,39.8125592,High,2/26/2022 18:01:52,389,0,1,One
0,T14,1200,446,10,0,92,6015.58,None,90,16.0002816,51.15427515,1456.025626,426.5420256,High,2/26/2022 18:01:52,389,0,1,One
0,T1,115,744,18,298,93,6078.0623,None,0,0,0,16.00453248,162.1808537,High,2/26/2022 18:01:52,452,0,1,One
0,T2,170,193,-8,-253,93,6078.0623,None,-1,96.0271949,-782.0057416,1557.884261,625.6793703,High,2/26/2022 18:01:52,452,0,1,One
0,T3,251,641,-8,195,93,6078.0623,None,0,0,0,16.00453248,175.9900302,High,2/26/2022 18:01:52,452,0,1,One
0,T4,348,664,6,218,93,6078.0623,None,-1,81.60742344,-504.6493615,1326.293969,341.9038689,High,2/26/2022 18:01:52,452,0,1,One
0,T6,518,206,6,-240,93,6078.0623,None,-1,81.60742344,-558.1802351,1161.369719,597.4483402,High,2/26/2022 18:01:52,452,0,1,One
0,T8,682,130,-3,-316,93,6078.0623,None,-1,0,-923.2988502,3617.024341,643.8701283,High,2/26/2022 18:01:52,452,0,1,One
0,T9,772,207,1,-239,93,6078.0623,None,-1,144.9272056,254.9331771,1342.3799,619.4687107,High,2/26/2022 18:01:52,452,0,1,One
0,T10,864,74,7,-372,93,6078.0623,None,-1,50.61077553,-470.3833324,1456.412456,757.6534617,High,2/26/2022 18:01:52,452,0,1,One
0,T11,937,73,-5,-373,93,6078.0623,None,-1,35.78722258,60.60371292,4337.228303,743.4836437,High,2/26/2022 18:01:52,452,0,1,One
0,T12,1010,857,-17,411,93,6078.0623,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,452,0,1,One
0,T13,1101,845,-10,399,93,6078.0623,None,45,22.6338269,362.2438178,736.2084942,41.22677276,High,2/26/2022 18:01:52,452,0,1,One
0,T14,1199,445,9,-1,93,6078.0623,None,-1,22.6338269,106.1667911,1456.412456,427.9562391,High,2/26/2022 18:01:52,452,0,1,One
0,T1,115,743,18,297,94,6140.5792,None,-1,15.99567477,255.8616113,15.99567477,163.1808537,High,2/26/2022 18:01:52,514,0,1,One
0,T2,170,184,-8,-262,94,6140.5792,None,90,143.9610729,766.7347233,1455.606404,634.6793703,High,2/26/2022 18:01:52,514,0,1,One
0,T3,251,641,-8,195,94,6140.5792,None,-1,0,0,15.99567477,175.9900302,High,2/26/2022 18:01:52,514,0,1,One
0,T4,347,662,5,216,94,6140.5792,None,116.5650512,35.76741613,-733.2418484,1880.532323,344.1399368,High,2/26/2022 18:01:52,514,0,1,One
0,T6,516,198,4,-248,94,6140.5792,None,104.0362435,131.9037133,804.523094,1680.12559,605.6945514,High,2/26/2022 18:01:52,514,0,1,One
0,T8,683,131,-2,-315,94,6140.5792,None,315,22.6213002,361.8429608,5054.633227,645.2843418,High,2/26/2022 18:01:52,514,0,1,One
0,T9,771,202,0,-244,94,6140.5792,None,101.3099325,81.56225778,-1013.565097,1636.516406,624.5677302,High,2/26/2022 18:01:52,514,0,1,One
0,T10,863,72,6,-374,94,6140.5792,None,116.5650512,35.76741613,-237.4295495,1880.532323,759.8895297,High,2/26/2022 18:01:52,514,0,1,One
0,T11,938,73,-4,-373,94,6140.5792,None,0,15.99567477,-316.579162,15.99567477,744.4836437,High,2/26/2022 18:01:52,514,0,1,One
0,T12,1010,857,-17,411,94,6140.5792,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,514,0,1,One
0,T13,1101,845,-10,399,94,6140.5792,None,-1,0,-362.0433338,735.8010394,41.22677276,High,2/26/2022 18:01:52,514,0,1,One
0,T14,1199,444,9,-2,94,6140.5792,None,90,15.99567477,-106.1817225,1455.606404,428.9562391,High,2/26/2022 18:01:52,514,0,1,One
0,T1,114,743,17,297,95,6218.7042,None,180,12.8,-40.90463705,2316.8,164.1808537,High,2/26/2022 18:01:52,577,0,1,One
0,T2,170,176,-8,-270,95,6218.7042,None,-1,102.4,-531.9817335,1164.8,642.6793703,High,2/26/2022 18:01:52,577,0,1,One
0,T3,251,641,-8,195,95,6218.7042,None,0,0,0,12.8,175.9900302,High,2/26/2022 18:01:52,577,0,1,One
0,T4,347,656,5,210,95,6218.7042,None,-1,76.8,525.2170735,1504.832655,350.1399368,High,2/26/2022 18:01:52,577,0,1,One
0,T6,516,192,4,-254,95,6218.7042,None,-1,76.8,-705.3275297,1344.463916,611.6945514,High,2/26/2022 18:01:52,577,0,1,One
0,T8,682,131,-3,-315,95,6218.7042,None,-1,12.8,-125.7126425,4044.8,646.2843418,High,2/26/2022 18:01:52,577,0,1,One
0,T9,772,196,1,-250,95,6218.7042,None,-1,77.85936039,-47.39708666,1309.567136,630.6504928,High,2/26/2022 18:01:52,577,0,1,One
0,T10,862,69,5,-377,95,6218.7042,None,-1,40.47715405,60.28464537,1504.832655,763.0518073,High,2/26/2022 18:01:52,577,0,1,One
0,T11,940,74,-2,-372,95,6218.7042,None,-1,28.62167011,161.6127404,12.8,746.7197117,High,2/26/2022 18:01:52,577,0,1,One
0,T12,1010,857,-17,411,95,6218.7042,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,577,0,1,One
0,T13,1100,845,-11,399,95,6218.7042,None,180,12.8,163.84,2316.8,42.22677276,High,2/26/2022 18:01:52,577,0,1,One
0,T14,1199,444,9,-2,95,6218.7042,None,-1,0,-204.7446371,1164.8,428.9562391,High,2/26/2022 18:01:52,577,0,1,One
0,T1,114,743,17,297,96,6281.1727,None,-1,0,-204.9032712,2897.46032,164.1808537,High,2/26/2022 18:01:52,655,0,1,One
0,T2,170,169,-8,-277,96,6281.1727,None,90,112.0564765,154.5815325,1456.734194,649.6793703,High,2/26/2022 18:01:52,655,0,1,One
0,T3,251,641,-8,195,96,6281.1727,None,-1,0,0,16.00806807,175.9900302,High,2/26/2022 18:01:52,655,0,1,One
0,T4,348,651,6,205,96,6281.1727,None,78.69006753,81.62545145,77.24615518,1275.684025,355.2389564,High,2/26/2022 18:01:52,655,0,1,One
0,T6,516,184,4,-262,96,6281.1727,None,90,128.0645445,820.6463182,1456.734194,619.6945514,High,2/26/2022 18:01:52,655,0,1,One
0,T8,681,130,-4,-316,96,6281.1727,None,135,22.63882697,157.5006118,2177.097257,647.6985554,High,2/26/2022 18:01:52,655,0,1,One
0,T9,771,191,0,-255,96,6281.1727,None,101.3099325,81.62545145,60.28784199,1637.784363,635.7495123,High,2/26/2022 18:01:52,655,0,1,One
0,T10,861,68,4,-378,96,6281.1727,None,135,22.63882697,-285.5571541,2177.097257,764.4660209,High,2/26/2022 18:01:52,655,0,1,One
0,T11,941,72,-1,-374,96,6281.1727,None,63.43494882,35.79512838,114.8332083,1031.479047,748.9557797,High,2/26/2022 18:01:52,655,0,1,One
0,T12,1010,857,-17,411,96,6281.1727,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,655,0,1,One
0,T13,1100,845,-11,399,96,6281.1727,None,-1,0,-204.9032712,2897.46032,42.22677276,High,2/26/2022 18:01:52,655,0,1,One
0,T14,1199,444,9,-2,96,6281.1727,None,0,0,0,16.00806807,428.9562391,High,2/26/2022 18:01:52,655,0,1,One
0,T1,114,742,17,296,97,6343.7716,None,90,15.9747216,255.1917302,1453.699666,165.1808537,High,2/26/2022 18:01:52,717,0,1,One
0,T2,172,158,-6,-288,97,6343.7716,None,-1,178.6028171,1063.059265,1453.699666,660.8597102,High,2/26/2022 18:01:52,717,0,1,One
0,T3,251,641,-8,195,97,6343.7716,None,0,0,0,15.9747216,175.9900302,High,2/26/2022 18:01:52,717,0,1,One
0,T4,348,645,6,199,97,6343.7716,None,-1,95.8483296,227.2065189,1273.026643,361.2389564,High,2/26/2022 18:01:52,717,0,1,One
0,T6,515,177,3,-269,97,6343.7716,None,-1,112.9583397,-241.3174164,1453.699666,626.7656192,High,2/26/2022 18:01:52,717,0,1,One
0,T8,682,130,-3,-316,97,6343.7716,None,-1,15.9747216,-106.4572279,2172.562138,648.6985554,High,2/26/2022 18:01:52,717,0,1,One
0,T9,771,186,0,-260,97,6343.7716,None,-1,79.873608,-27.98521128,1634.372688,640.7495123,High,2/26/2022 18:01:52,717,0,1,One
0,T10,862,68,5,-378,97,6343.7716,None,-1,15.9747216,-106.4572279,2172.562138,765.4660209,High,2/26/2022 18:01:52,717,0,1,One
0,T11,942,72,0,-374,97,6343.7716,None,-1,15.9747216,-316.6254804,1029.330369,749.9557797,High,2/26/2022 18:01:52,717,0,1,One
0,T12,1010,857,-17,411,97,6343.7716,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,717,0,1,One
0,T13,1101,845,-10,399,97,6343.7716,None,0,15.9747216,255.1917302,15.9747216,43.22677276,High,2/26/2022 18:01:52,717,0,1,One
0,T14,1199,443,9,-3,97,6343.7716,None,-1,15.9747216,255.1917302,15.9747216,429.9562391,High,2/26/2022 18:01:52,717,0,1,One
0,T1,114,743,17,297,98,6421.8313,None,-1,12.8107077,-40.53325722,1165.774401,166.1808537,High,2/26/2022 18:01:52,780,0,1,One
0,T2,172,149,-6,-297,98,6421.8313,None,90,115.2963693,-811.0003982,1165.774401,669.8597102,High,2/26/2022 18:01:52,780,0,1,One
0,T3,251,641,-8,195,98,6421.8313,None,-1,0,0,12.8107077,175.9900302,High,2/26/2022 18:01:52,780,0,1,One
0,T4,347,642,5,196,98,6421.8313,None,108.4349488,40.51101478,-708.9101653,1401.939142,364.401234,High,2/26/2022 18:01:52,780,0,1,One
0,T6,516,169,4,-277,98,6421.8313,None,82.87498365,103.2832274,-123.9450354,1074.497899,634.827877,High,2/26/2022 18:01:52,780,0,1,One
0,T8,682,133,-3,-313,98,6421.8313,None,270,38.43212311,287.6952064,3471.701787,651.6985554,High,2/26/2022 18:01:52,780,0,1,One
0,T9,771,179,0,-267,98,6421.8313,None,90,89.67495391,125.5621775,1165.774401,647.7495123,High,2/26/2022 18:01:52,780,0,1,One
0,T10,862,70,5,-376,98,6421.8313,None,270,25.6214154,123.5809746,3471.701787,767.4660209,High,2/26/2022 18:01:52,780,0,1,One
0,T11,945,71,3,-375,98,6421.8313,None,0,40.51101478,314.32728,12.8107077,753.1180574,High,2/26/2022 18:01:52,780,0,1,One
0,T12,1010,857,-17,411,98,6421.8313,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,780,0,1,One
0,T13,1101,846,-10,400,98,6421.8313,None,-1,12.8107077,-40.53325722,12.8107077,44.22677276,High,2/26/2022 18:01:52,780,0,1,One
0,T14,1200,443,10,-3,98,6421.8313,None,0,12.8107077,-40.53325722,12.8107077,430.9562391,High,2/26/2022 18:01:52,780,0,1,One
0,T1,114,742,17,296,99,6484.2961,None,90,16.00901628,51.20177406,1456.820481,167.1808537,High,2/26/2022 18:01:52,842,0,1,One
0,T2,173,141,-5,-305,99,6484.2961,None,-1,129.0688155,220.4833156,1456.820481,677.921968,High,2/26/2022 18:01:52,842,0,1,One
0,T3,252,641,-7,195,99,6484.2961,None,0,16.00901628,256.2886022,16.00901628,176.9900302,High,2/26/2022 18:01:52,842,0,1,One
0,T4,346,640,4,194,99,6484.2961,None,-1,35.79724865,-75.46275865,1751.945877,366.637302,High,2/26/2022 18:01:52,842,0,1,One
0,T6,514,162,2,-284,99,6484.2961,None,-1,116.5473977,212.3463181,1342.755979,642.1079869,High,2/26/2022 18:01:52,842,0,1,One
0,T8,682,133,-3,-313,99,6484.2961,None,-1,0,-615.2604844,4338.443411,651.6985554,High,2/26/2022 18:01:52,842,0,1,One
0,T9,770,167,-1,-279,99,6484.2961,None,-1,192.7740836,1650.515646,1456.820481,659.7911069,High,2/26/2022 18:01:52,842,0,1,One
0,T10,864,70,7,-376,99,6484.2961,None,-1,32.01803256,102.4035481,4338.443411,769.4660209,High,2/26/2022 18:01:52,842,0,1,One
0,T11,946,71,4,-375,99,6484.2961,None,-1,16.00901628,-392.2528928,16.00901628,754.1180574,High,2/26/2022 18:01:52,842,0,1,One
0,T12,1010,857,-17,411,99,6484.2961,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,842,0,1,One
0,T13,1100,846,-11,400,99,6484.2961,None,180,16.00901628,51.20177406,2897.631946,45.22677276,High,2/26/2022 18:01:52,842,0,1,One
0,T14,1199,443,9,-3,99,6484.2961,None,-1,16.00901628,51.20177406,16.00901628,431.9562391,High,2/26/2022 18:01:52,842,0,1,One
0,T1,114,742,17,296,100,6546.8468,None,-1,0,-255.9366446,1454.81985,167.1808537,High,2/26/2022 18:01:52,920,0,1,One
0,T2,172,131,-6,-315,100,6546.8468,None,95.71059314,160.6676763,505.1719771,1546.115281,687.9718436,High,2/26/2022 18:01:52,920,0,1,One
0,T3,251,641,-8,195,100,6546.8468,None,-1,15.98703132,-0.351474209,15.98703132,177.9900302,High,2/26/2022 18:01:52,920,0,1,One
0,T4,345,636,3,190,100,6546.8468,None,104.0362435,65.91621877,481.5129187,1679.217714,370.7604076,High,2/26/2022 18:01:52,920,0,1,One
0,T6,512,154,0,-292,100,6546.8468,None,104.0362435,131.8324375,244.3624104,1679.217714,650.3541981,High,2/26/2022 18:01:52,920,0,1,One
0,T8,684,135,-1,-311,100,6546.8468,None,315,45.21815303,722.9040287,5051.901897,654.5269825,High,2/26/2022 18:01:52,920,0,1,One
0,T9,770,159,-1,-287,100,6546.8468,None,90,127.8962506,-1037.203949,1454.81985,667.7911069,High,2/26/2022 18:01:52,920,0,1,One
0,T10,863,71,6,-375,100,6546.8468,None,225,22.60907652,-150.4212749,3613.069078,770.8802344,High,2/26/2022 18:01:52,920,0,1,One
0,T11,947,71,5,-375,100,6546.8468,None,0,15.98703132,-0.351474209,15.98703132,755.1180574,High,2/26/2022 18:01:52,920,0,1,One
0,T12,1010,857,-17,411,100,6546.8468,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,920,0,1,One
0,T13,1100,846,-11,400,100,6546.8468,None,-1,0,-255.9366446,2893.652669,45.22677276,High,2/26/2022 18:01:52,920,0,1,One
0,T14,1199,444,9,-2,100,6546.8468,None,270,15.98703132,-0.351474209,4332.485488,432.9562391,High,2/26/2022 18:01:52,920,0,1,One
0,T1,113,742,16,296,101,6609.3004,None,180,16.01188723,256.3805325,2898.151588,168.1808537,High,2/26/2022 18:01:52,983,0,1,One
0,T2,172,122,-6,-324,101,6609.3004,None,-1,144.106985,-265.1679214,1548.519111,696.9718436,High,2/26/2022 18:01:52,983,0,1,One
0,T3,251,641,-8,195,101,6609.3004,None,0,0,-255.9825426,16.01188723,177.9900302,High,2/26/2022 18:01:52,983,0,1,One
0,T4,346,628,4,182,101,6609.3004,None,-1,129.0919618,1011.562873,1681.828485,378.8226654,High,2/26/2022 18:01:52,983,0,1,One
0,T6,513,144,1,-302,101,6609.3004,None,-1,160.9174751,465.7063408,1681.828485,660.4040737,High,2/26/2022 18:01:52,983,0,1,One
0,T8,684,135,-1,-311,101,6609.3004,None,-1,0,-724.0279668,5059.756363,654.5269825,High,2/26/2022 18:01:52,983,0,1,One
0,T9,769,148,-2,-298,101,6609.3004,None,-1,176.857075,783.9551988,1457.081737,678.8364679,High,2/26/2022 18:01:52,983,0,1,One
0,T10,863,71,6,-375,101,6609.3004,None,-1,0,-362.0139834,3618.686513,770.8802344,High,2/26/2022 18:01:52,983,0,1,One
0,T11,949,71,7,-375,101,6609.3004,None,-1,32.02377445,256.7785225,16.01188723,757.1180574,High,2/26/2022 18:01:52,983,0,1,One
0,T12,1010,857,-17,411,101,6609.3004,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:52,983,0,1,One
0,T13,1100,845,-11,399,101,6609.3004,None,90,16.01188723,256.3805325,1457.081737,46.22677276,High,2/26/2022 18:01:52,983,0,1,One
0,T14,1199,444,9,-2,101,6609.3004,None,-1,0,-255.9825426,4339.221438,432.9562391,High,2/26/2022 18:01:52,983,0,1,One
0,T1,111,738,14,292,102,6687.4524,None,-1,57.22356376,527.3272154,2315.999591,172.6529896,High,2/26/2022 18:01:53,46,0,1,One
0,T2,171,118,-7,-328,102,6687.4524,None,104.0362435,52.75751901,-1168.869204,1343.99943,701.0949492,High,2/26/2022 18:01:53,46,0,1,One
0,T3,251,641,-8,195,102,6687.4524,None,-1,0,0,12.79557785,177.9900302,High,2/26/2022 18:01:53,46,0,1,One
0,T4,346,624,4,178,102,6687.4524,None,90,51.18231139,-996.8989975,1164.397584,382.8226654,High,2/26/2022 18:01:53,46,0,1,One
0,T6,508,136,-4,-310,102,6687.4524,None,135,120.71324,-514.4364198,1740.198587,669.8380549,High,2/26/2022 18:01:53,46,0,1,One
0,T8,683,135,-2,-311,102,6687.4524,None,180,12.79557785,163.7268125,2315.999591,655.5269825,High,2/26/2022 18:01:53,46,0,1,One
0,T9,770,141,-1,-305,102,6687.4524,None,81.86989765,90.47839866,-1105.265077,1060.368227,685.9075357,High,2/26/2022 18:01:53,46,0,1,One
0,T10,864,70,7,-376,102,6687.4524,None,45,18.09567973,231.5446787,588.596581,772.294448,High,2/26/2022 18:01:53,46,0,1,One
0,T11,950,72,8,-374,102,6687.4524,None,315,18.09567973,-178.2180203,4043.4026,758.5322709,High,2/26/2022 18:01:53,46,0,1,One
0,T12,1010,857,-17,411,102,6687.4524,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:53,46,0,1,One
0,T13,1100,846,-11,400,102,6687.4524,None,-1,12.79557785,-41.15453701,1164.397584,47.22677276,High,2/26/2022 18:01:53,46,0,1,One
0,T14,1199,444,9,-2,102,6687.4524,None,0,0,0,12.79557785,432.9562391,High,2/26/2022 18:01:53,46,0,1,One
0,T1,111,736,14,290,103,6749.9743,None,90,31.98879113,-403.6149355,1455.489996,174.6529896,High,2/26/2022 18:01:53,108,0,1,One
0,T2,170,109,-8,-337,103,6749.9743,None,-1,144.8354119,1472.730241,1679.991227,710.1503343,High,2/26/2022 18:01:53,108,0,1,One
0,T3,251,642,-8,196,103,6749.9743,None,270,15.99439556,255.8206895,4334.481198,178.9900302,High,2/26/2022 18:01:53,108,0,1,One
0,T4,345,622,3,176,103,6749.9743,None,-1,35.76455574,-246.5976826,1455.489996,385.0587334,High,2/26/2022 18:01:53,108,0,1,One
0,T6,509,126,-3,-320,103,6749.9743,None,-1,160.7416861,640.2308,2175.237797,679.8879305,High,2/26/2022 18:01:53,108,0,1,One
0,T8,683,135,-2,-311,103,6749.9743,None,-1,0,-204.6575336,2894.985597,655.5269825,High,2/26/2022 18:01:53,108,0,1,One
0,T9,770,132,-1,-314,103,6749.9743,None,-1,143.9495601,855.238907,1325.453923,694.9075357,High,2/26/2022 18:01:53,108,0,1,One
0,T10,864,69,7,-377,103,6749.9743,None,-1,15.99439556,-33.60877017,735.7421959,773.294448,High,2/26/2022 18:01:53,108,0,1,One
0,T11,948,72,6,-374,103,6749.9743,None,-1,31.98879113,222.2119193,5054.228998,760.5322709,High,2/26/2022 18:01:53,108,0,1,One
0,T12,1010,857,-17,411,103,6749.9743,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:53,108,0,1,One
0,T13,1101,846,-10,400,103,6749.9743,None,0,15.99439556,51.16315588,15.99439556,48.22677276,High,2/26/2022 18:01:53,108,0,1,One
0,T14,1198,443,8,-3,103,6749.9743,None,-1,22.61949113,361.7850886,15.99439556,434.3704527,High,2/26/2022 18:01:53,108,0,1,One
0,T1,110,734,13,288,104,6812.442,None,-1,35.7955868,60.94022465,1456.75285,176.8890576,High,2/26/2022 18:01:53,186,0,1,One
0,T2,171,103,-7,-343,104,6812.442,None,80.53767779,97.37452364,-759.7668594,1305.277412,716.2330969,High,2/26/2022 18:01:53,186,0,1,One
0,T3,250,642,-9,196,104,6812.442,None,-1,16.00827308,0.222154997,4338.242003,179.9900302,High,2/26/2022 18:01:53,186,0,1,One
0,T4,344,619,2,173,104,6812.442,None,108.4349488,50.62260432,237.8516991,1751.864545,388.221011,High,2/26/2022 18:01:53,186,0,1,One
0,T6,510,118,-2,-328,104,6812.442,None,82.87498365,129.0628236,-507.1238802,1342.693642,687.9501882,High,2/26/2022 18:01:53,186,0,1,One
0,T8,683,135,-2,-311,104,6812.442,None,0,0,0,16.00827308,655.5269825,High,2/26/2022 18:01:53,186,0,1,One
0,T9,770,124,-1,-322,104,6812.442,None,90,128.0661846,-254.2654119,1456.75285,702.9075357,High,2/26/2022 18:01:53,186,0,1,One
0,T10,865,69,8,-377,104,6812.442,None,0,16.00827308,0.222154997,16.00827308,774.294448,High,2/26/2022 18:01:53,186,0,1,One
0,T11,948,73,6,-373,104,6812.442,None,270,16.00827308,-255.8204969,4338.242003,761.5322709,High,2/26/2022 18:01:53,186,0,1,One
0,T12,1010,857,-17,411,104,6812.442,None,-1,0,0,0,0,NotFound,2/26/2022 18:01:53,186,0,1,One
0,T13,1100,846,-11,400,104,6812.442,None,-1,16.00827308,0.222154997,16.00827308,49.22677276,High,2/26/2022 18:01:53,186,0,1,One
0,T14,1198,445,8,-1,104,6812.442,None,270,32.01654615,150.4306229,4338.242003,436.3704527,High,2/26/2022 18:01:53,186,0,1,One
0,T1,110,735,13,289,105,6874.9354,None,270,16.00168978,-316.7357996,4336.45793,177.8890576,High,2/26/2022 18:01:53,249,0,1,One
0,T2,172,96,-6,-350,105,6874.9354,None,-1,113.1490335,252.4188137,1304.740625,723.3041647,High,2/26/2022 18:01:53,249,0,1,One
0,T3,248,642,-11,196,105,6874.9354,None,180,32.00337956,255.9487319,2896.30585,181.9900302,High,2/26/2022 18:01:53,249,0,1,One
0,T4,343,613,1,167,105,6874.9354,None,-1,97.33447901,747.4689276,1751.144102,394.3037735,High,2/26/2022 18:01:53,249,0,1,One
0,T6,508,113,-4,-333,105,6874.9354,None,-1,86.17173665,-686.3298683,1342.141469,693.3353531,High,2/26/2022 18:01:53,249,0,1,One
0,T8,683,135,-2,-311,105,6874.9354,None,-1,0,0,16.00168978,655.5269825,High,2/26/2022 18:01:53,249,0,1,One
0,T9,769,122,-2,-324,105,6874.9354,None,-1,35.7808661,-1476.721038,1456.15377,705.1436037,High,2/26/2022 18:01:53,249,0,1,One
0,T10,865,68,8,-378,105,6874.9354,None,-1,16.00168978,-0.105343878,16.00168978,775.294448,High,2/26/2022 18:01:53,249,0,1,One
