ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
7,T8,327,240,-8,5,1505,148628.5769,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,222,0
7,T8,327,240,-8,5,1506,148693.364,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,287,0
7,T8,327,240,-8,5,1507,148758.0856,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,351,0
7,T8,327,240,-8,5,1508,148822.9281,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,415,0
7,T8,327,240,-8,5,1509,148887.4058,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,480,0
7,T8,327,240,-8,5,1510,148951.312,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,544,0
7,T8,327,240,-8,5,1511,149015.7899,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,608,0
7,T8,327,240,-8,5,1512,149079.3604,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,672,0
7,T8,327,240,-8,5,1513,149142.5535,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,735,0
7,T8,327,240,-8,5,1514,149205.977,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,799,0
7,T8,327,240,-8,5,1515,149271.2236,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,863,0
7,T8,327,240,-8,5,1516,149335.0753,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,927,0
7,T8,327,240,-8,5,1517,149398.4032,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:41,991,0
7,T8,327,240,-8,5,1518,149462.3244,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,57,0
7,T8,327,240,-8,5,1519,149527.9245,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,121,0
7,T8,327,240,-8,5,1520,149591.8873,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,185,0
7,T8,327,240,-8,5,1521,149657.5696,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,251,0
7,T8,327,240,-8,5,1522,149722.4181,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,316,0
7,T8,327,240,-8,5,1523,149788.1839,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,382,0
7,T8,327,240,-8,5,1524,149852.9125,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,445,0
7,T8,327,240,-8,5,1525,149917.0068,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,510,0
7,T8,327,240,-8,5,1526,149980.1894,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,573,0
7,T8,327,240,-8,5,1527,150043.558,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,637,0
7,T8,327,240,-8,5,1528,150108.6664,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,701,0
7,T8,327,240,-8,5,1529,150172.5371,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,765,0
7,T8,327,240,-8,5,1530,150236.2887,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,829,0
7,T8,327,240,-8,5,1531,150300.8888,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,893,0
7,T8,327,240,-8,5,1532,150365.2361,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:42,958,0
7,T8,327,240,-8,5,1533,150428.7794,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,21,0
7,T8,327,240,-8,5,1534,150492.5413,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,85,0
7,T8,327,240,-8,5,1535,150556.7783,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,150,0
7,T8,327,240,-8,5,1536,150621.1459,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,215,0
7,T8,327,240,-8,5,1537,150686.5235,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,280,0
7,T8,327,240,-8,5,1538,150751.3043,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,344,0
7,T8,327,240,-8,5,1539,150816.0876,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,410,0
7,T8,327,240,-8,5,1540,150880.9235,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,474,0
7,T8,327,240,-8,5,1541,150945.6026,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,538,0
7,T8,327,240,-8,5,1542,151009.5956,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,602,0
7,T8,327,240,-8,5,1543,151072.8468,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,666,0
7,T8,327,240,-8,5,1544,151138.466,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,731,0
7,T8,327,240,-8,5,1545,151202.9211,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,795,0
7,T8,327,240,-8,5,1546,151266.9204,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,860,0
7,T8,327,240,-8,5,1547,151332.853,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,926,0
7,T8,327,240,-8,5,1548,151397.655,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:43,991,0
7,T8,327,240,-8,5,1549,151462.5535,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,56,0
7,T8,327,240,-8,5,1550,151527.9413,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,120,0
7,T8,327,240,-8,5,1551,151592.1012,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,186,0
7,T8,327,240,-8,5,1552,151657.9574,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,251,0
7,T8,327,240,-8,5,1553,151722.9536,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,316,0
7,T8,327,240,-8,5,1554,151787.1949,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,380,0
7,T8,327,240,-8,5,1555,151850.9269,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,444,0
7,T8,327,240,-8,5,1556,151915.378,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,508,0
7,T8,327,240,-8,5,1557,151979.347,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,571,0
7,T8,327,240,-8,5,1558,152043.2772,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,636,0
7,T8,327,240,-8,5,1559,152107.2805,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,701,0
7,T8,327,240,-8,5,1560,152172.261,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,764,0
7,T8,327,240,-8,5,1561,152236.0602,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,829,0
7,T8,327,240,-8,5,1562,152299.5373,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,892,0
7,T8,327,240,-8,5,1563,152363.8628,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:44,956,0
7,T8,327,240,-8,5,1564,152427.1375,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,20,0
7,T8,327,240,-8,5,1565,152490.7315,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,82,0
7,T8,327,240,-8,5,1566,152553.9758,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,146,0
7,T8,327,240,-8,5,1567,152618.2877,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,211,0
7,T8,327,240,-8,5,1568,152682.0541,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,275,0
7,T8,327,240,-8,5,1569,152745.8353,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,338,0
7,T8,327,240,-8,5,1570,152810.5715,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,404,0
7,T8,327,240,-8,5,1571,152875.0277,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,468,0
7,T8,327,240,-8,5,1572,152938.8589,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,531,0
7,T8,327,240,-8,5,1573,153003.4062,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,595,0
7,T8,327,240,-8,5,1574,153066.9275,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,659,0
7,T8,327,240,-8,5,1575,153130.4785,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,723,0
7,T8,327,240,-8,5,1576,153194.3203,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,787,0
7,T8,327,240,-8,5,1577,153258.776,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,851,0
7,T8,327,240,-8,5,1578,153322.8131,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,914,0
7,T8,327,240,-8,5,1579,153386.2106,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:45,979,0
7,T8,327,240,-8,5,1580,153450.6192,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,43,0
7,T8,327,240,-8,5,1581,153513.9579,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,107,0
7,T8,327,240,-8,5,1582,153578.3723,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,171,0
7,T8,327,240,-8,5,1583,153642.8942,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,236,0
7,T8,327,240,-8,5,1584,153708.0566,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,301,0
7,T8,327,240,-8,5,1585,153771.8154,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,364,0
7,T8,327,240,-8,5,1586,153836.5976,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,430,0
7,T8,327,240,-8,5,1587,153901.1919,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,495,0
7,T8,327,240,-8,5,1588,153965.5365,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,558,0
7,T8,327,240,-8,5,1589,154030.2721,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,623,0
7,T8,327,240,-8,5,1590,154094.2878,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,687,0
7,T8,327,240,-8,5,1591,154158.1581,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,751,0
7,T8,327,240,-8,5,1592,154222.2075,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,815,0
7,T8,327,240,-8,5,1593,154285.5959,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,877,0
7,T8,327,240,-8,5,1594,154349.0002,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:46,942,0
7,T8,327,240,-8,5,1595,154413.7078,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,6,0
7,T8,327,240,-8,5,1596,154478.4121,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,71,0
7,T8,327,240,-8,5,1597,154542.751,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,135,0
7,T8,327,240,-8,5,1598,154607.4731,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,201,0
7,T8,327,240,-8,5,1599,154672.3095,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,265,0
7,T8,327,240,-8,5,1600,154737.119,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,330,0
7,T8,327,240,-8,5,1601,154800.8259,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,393,0
7,T8,327,240,-8,5,1602,154865.8635,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,458,0
7,T8,327,240,-8,5,1603,154929.8923,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,521,0
7,T8,327,240,-8,5,1604,154993.4183,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,586,0
7,T8,327,240,-8,5,1605,155058.5557,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,651,0
7,T8,327,240,-8,5,1606,155122.782,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,715,0
7,T8,327,240,-8,5,1607,155186.9425,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,779,0
7,T8,327,240,-8,5,1608,155251.2684,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,844,0
7,T8,327,240,-8,5,1609,155315.1254,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,908,0
7,T8,327,240,-8,5,1610,155378.8883,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:47,970,0
7,T8,327,240,-8,5,1611,155442.8268,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,34,0
7,T8,327,240,-8,5,1612,155505.9692,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,99,0
7,T8,327,240,-8,5,1613,155569.7812,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,162,0
7,T8,327,240,-8,5,1614,155633.5938,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,226,0
7,T8,327,240,-8,5,1615,155698.3743,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,291,0
7,T8,327,240,-8,5,1616,155762.1479,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,355,0
7,T8,327,240,-8,5,1617,155826.8727,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,419,0
7,T8,327,240,-8,5,1618,155891.7499,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,484,0
7,T8,327,240,-8,5,1619,155955.2109,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,547,0
7,T8,327,240,-8,5,1620,156018.4912,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,611,0
7,T8,327,240,-8,5,1621,156082.8737,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,674,0
7,T8,327,240,-8,5,1622,156145.9252,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,739,0
7,T8,327,240,-8,5,1623,156209.525,None,0,0,0,0,134.2534242,High,1/18/2022 11:39:48,802,0
8,T9,374,373,7,138,1527,150043.558,None,0,0,0,0,0,High,1/18/2022 11:39:42,637,0
8,T9,373,372,6,137,1528,150108.6664,None,0,0,0,0,0,High,1/18/2022 11:39:42,701,0
8,T9,373,370,6,135,1529,150172.5371,None,90,31.31326258,490.2602066,1409.096816,2,High,1/18/2022 11:39:42,765,0
8,T9,373,372,6,137,1530,150236.2887,None,270,31.37176165,0.917609505,2823.458548,4,High,1/18/2022 11:39:42,829,0
8,T9,373,370,6,135,1531,150300.8888,None,90,30.9597044,-6.378585376,2786.373396,6,High,1/18/2022 11:39:42,893,0
8,T9,373,369,6,134,1532,150365.2361,None,90,15.5406676,-239.6221256,0,7,High,1/18/2022 11:39:42,958,0
8,T9,374,369,7,134,1533,150428.7794,None,0,15.73730039,3.094469378,1416.357035,8,High,1/18/2022 11:39:43,21,0
8,T9,374,366,7,131,1534,150492.5413,None,90,47.05004086,491.0885727,1411.501226,11,High,1/18/2022 11:39:43,85,0
8,T9,373,364,6,129,1535,150556.7783,None,116.5650512,34.80965764,-190.550356,413.5475065,13.23606798,High,1/18/2022 11:39:43,150,0
8,T9,373,364,6,129,1536,150621.1459,None,0,0,-540.7947109,1810.92741,13.23606798,High,1/18/2022 11:39:43,215,0
8,T9,372,363,5,128,1537,150686.5235,None,135,21.63146953,330.8697403,2064.927437,14.65028154,High,1/18/2022 11:39:43,280,0
8,T9,372,362,5,127,1538,150751.3043,None,90,15.43667259,-95.62705209,694.6502667,15.65028154,High,1/18/2022 11:39:43,344,0
8,T9,372,362,5,127,1539,150816.0876,None,0,0,-238.2816651,1389.24692,15.65028154,High,1/18/2022 11:39:43,410,0
8,T9,371,363,4,128,1540,150880.9235,None,225,21.81219914,336.4216297,3470.299633,17.0644951,High,1/18/2022 11:39:43,474,0
8,T9,371,362,4,127,1541,150945.6026,None,90,15.46094488,-98.19639207,2087.227559,18.0644951,High,1/18/2022 11:39:43,538,0
8,T9,371,362,4,127,1542,151009.5956,None,0,0,-241.6036892,1406.403825,18.0644951,High,1/18/2022 11:39:43,602,0
8,T9,369,361,2,126,1543,151072.8468,None,180,35.35218269,558.9171855,2845.795811,20.30056308,High,1/18/2022 11:39:43,666,0
8,T9,367,359,0,124,1544,151138.466,None,135,43.10365144,118.1280594,685.7748952,23.1289902,High,1/18/2022 11:39:43,731,0
8,T9,366,357,-1,122,1545,151202.9211,None,116.5650512,34.69187043,-130.506058,286.0122601,25.36505818,High,1/18/2022 11:39:43,795,0
8,T9,365,352,-2,117,1546,151266.9204,None,101.3099325,79.67305132,702.8386388,238.3638368,30.4640777,High,1/18/2022 11:39:43,860,0
8,T9,364,350,-3,115,1547,151332.853,None,116.5650512,33.91445169,-694.0208582,231.3744446,32.70014567,High,1/18/2022 11:39:43,926,0
8,T9,363,349,-4,114,1548,151397.655,None,135,21.8236098,-186.5813075,284.4811707,34.11435924,High,1/18/2022 11:39:43,991,0
8,T9,362,344,-5,109,1549,151462.5535,None,101.3099325,78.56914279,874.3735678,519.119356,39.21337875,High,1/18/2022 11:39:44,56,0
8,T9,362,340,-5,105,1550,151527.9413,None,90,61.17349108,-266.0381862,172.9670133,43.21337875,High,1/18/2022 11:39:44,120,0
8,T9,361,336,-6,101,1551,151592.1012,None,104.0362435,64.26296839,48.15277628,218.7697217,47.33648437,High,1/18/2022 11:39:44,186,0
8,T9,362,333,-5,98,1552,151657.9574,None,71.56505118,48.01791874,-246.6745675,493.0620396,50.49876203,High,1/18/2022 11:39:44,251,0
8,T9,362,332,-5,97,1553,151722.9536,None,90,15.38551485,-502.0663346,283.6311788,51.49876203,High,1/18/2022 11:39:44,316,0
8,T9,361,328,-6,93,1554,151787.1949,None,104.0362435,64.18154093,759.574076,218.4925191,55.62186766,High,1/18/2022 11:39:44,380,0
8,T9,361,326,-6,91,1555,151850.9269,None,90,31.38140965,-514.6571782,220.2385531,57.62186766,High,1/18/2022 11:39:44,444,0
8,T9,361,325,-6,90,1556,151915.378,None,90,15.51563899,-246.1675699,0,58.62186766,High,1/18/2022 11:39:44,508,0
8,T9,361,325,-6,90,1557,151979.347,None,0,0,-242.549344,1406.931482,58.62186766,High,1/18/2022 11:39:44,571,0
8,T9,360,324,-7,89,1558,152043.2772,None,135,22.12121286,346.0213304,2111.678049,60.03608122,High,1/18/2022 11:39:44,636,0
8,T9,360,321,-7,86,1559,152107.2805,None,90,46.87258313,386.7202202,703.088747,63.03608122,High,1/18/2022 11:39:44,701,0
8,T9,361,318,-6,83,1560,152172.261,None,71.56505118,48.66502505,27.58430477,283.6997072,66.19835888,High,1/18/2022 11:39:44,764,0
8,T9,360,314,-7,79,1561,152236.0602,None,104.0362435,64.62629039,250.1797097,508.9592392,70.32146451,High,1/18/2022 11:39:44,829,0
8,T9,361,311,-6,76,1562,152299.5373,None,71.56505118,49.81761391,-233.2916354,511.5418362,73.48374217,High,1/18/2022 11:39:44,892,0
8,T9,361,309,-6,74,1563,152363.8628,None,90,31.0918687,-291.1092058,286.5885041,75.48374217,High,1/18/2022 11:39:44,956,0
8,T9,361,307,-6,72,1564,152427.1375,None,90,31.60820992,8.160310794,0,77.48374217,High,1/18/2022 11:39:45,20,0
8,T9,360,303,-7,68,1565,152490.7315,None,104.0362435,64.8348213,522.4802872,220.7164743,81.60684779,High,1/18/2022 11:39:45,82,0
8,T9,360,300,-7,65,1566,152553.9758,None,90,47.43510482,-275.119125,221.9368934,84.60684779,High,1/18/2022 11:39:45,146,0
8,T9,361,296,-6,61,1567,152618.2877,None,75.96375653,64.11108404,259.2985002,218.2526635,88.72995342,High,1/18/2022 11:39:45,211,0
8,T9,362,294,-5,59,1568,152682.0541,None,63.43494882,35.06655507,-455.483279,196.4797716,90.9660214,High,1/18/2022 11:39:45,275,0
8,T9,362,290,-5,55,1569,152745.8353,None,90,62.71440487,433.4796115,416.5028437,94.9660214,High,1/18/2022 11:39:45,338,0
8,T9,362,287,-5,52,1570,152810.5715,None,90,46.34192307,-252.9107641,0,97.9660214,High,1/18/2022 11:39:45,404,0
8,T9,362,285,-5,50,1571,152875.0277,None,90,31.02882267,-237.5737383,0,99.9660214,High,1/18/2022 11:39:45,468,0
8,T9,362,283,-5,48,1572,152938.8589,None,90,31.33263984,4.759696891,0,101.9660214,High,1/18/2022 11:39:45,531,0
8,T9,361,280,-6,45,1573,153003.4062,None,108.4349488,48.99163342,273.5822194,285.6037173,105.1282991,High,1/18/2022 11:39:45,595,0
8,T9,361,276,-6,41,1574,153066.9275,None,90,62.97100343,220.0737391,290.2168064,109.1282991,High,1/18/2022 11:39:45,659,0
8,T9,360,272,-7,37,1575,153130.4785,None,104.0362435,64.87868996,30.01819849,220.8658159,113.2514047,High,1/18/2022 11:39:45,723,0
8,T9,360,271,-7,36,1576,153194.3203,None,90,15.66371875,-770.8894675,219.8597701,114.2514047,High,1/18/2022 11:39:45,787,0
8,T9,361,268,-6,33,1577,153258.776,None,71.56505118,49.06125696,518.1471647,286.0095976,117.4136823,High,1/18/2022 11:39:45,851,0
8,T9,362,265,-5,30,1578,153322.8131,None,71.56505118,49.38196233,5.008118339,0,120.57596,High,1/18/2022 11:39:45,914,0
8,T9,364,262,-3,27,1579,153386.2106,None,45,56.87213653,118.1462075,419.0236394,124.1815113,High,1/18/2022 11:39:45,979,0
8,T9,365,258,-2,23,1580,153450.6192,None,75.96375653,64.01483072,110.8965913,480.7394747,128.3046169,High,1/18/2022 11:39:46,43,0
8,T9,365,255,-2,20,1581,153513.9579,None,90,47.36440754,-262.879143,221.6061187,131.3046169,High,1/18/2022 11:39:46,107,0
8,T9,365,252,-2,17,1582,153578.3723,None,90,46.573437,-12.27940564,0,134.3046169,High,1/18/2022 11:39:46,171,0
8,T9,364,251,-3,16,1583,153642.8942,None,135,21.91834962,-382.1196737,697.4376142,135.7188305,High,1/18/2022 11:39:46,236,0
8,T9,364,247,-3,12,1584,153708.0566,None,90,61.38509324,605.6674343,690.582299,139.7188305,High,1/18/2022 11:39:46,301,0
8,T9,364,244,-3,9,1585,153771.8154,None,90,47.05232846,-224.7966521,0,142.7188305,High,1/18/2022 11:39:46,364,0
8,T9,364,242,-3,7,1586,153836.5976,None,90,30.87267799,-249.7545695,0,144.7188305,High,1/18/2022 11:39:46,430,0
8,T9,365,241,-2,6,1587,153901.1919,None,45,21.89378262,-139.0044535,696.6558969,146.133044,High,1/18/2022 11:39:46,495,0
8,T9,364,241,-3,6,1588,153965.5365,None,180,15.54131971,-98.72565698,2098.07816,147.133044,High,1/18/2022 11:39:46,558,0
8,T9,365,240,-2,5,1589,154030.2721,None,45,21.84599451,97.39115426,2085.405866,148.5472576,High,1/18/2022 11:39:46,623,0
8,T9,365,241,-2,6,1590,154094.2878,None,270,15.62116793,-97.23906136,3514.762785,149.5472576,High,1/18/2022 11:39:46,687,0
8,T9,365,241,-2,6,1591,154158.1581,None,0,0,-244.5763983,4227.316922,149.5472576,High,1/18/2022 11:39:46,751,0
8,T9,365,241,-2,6,1592,154222.2075,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:46,815,0
8,T9,365,241,-2,6,1593,154285.5959,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:46,877,0
8,T9,365,241,-2,6,1594,154349.0002,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:46,942,0
8,T9,365,241,-2,6,1595,154413.7078,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,6,0
8,T9,365,241,-2,6,1596,154478.4121,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,71,0
8,T9,365,241,-2,6,1597,154542.751,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,135,0
8,T9,365,241,-2,6,1598,154607.4731,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,201,0
8,T9,365,241,-2,6,1599,154672.3095,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,265,0
8,T9,365,241,-2,6,1600,154737.119,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,330,0
8,T9,365,241,-2,6,1601,154800.8259,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,393,0
8,T9,365,241,-2,6,1602,154865.8635,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,458,0
8,T9,365,241,-2,6,1603,154929.8923,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,521,0
8,T9,365,241,-2,6,1604,154993.4183,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,586,0
8,T9,365,241,-2,6,1605,155058.5557,None,0,0,0,0,149.5472576,High,1/18/2022 11:39:47,651,0
8,T9,364,241,-3,6,1606,155122.782,None,180,15.56994565,242.4232074,2802.590216,150.5472576,High,1/18/2022 11:39:47,715,0
8,T9,365,241,-2,6,1607,155186.9425,None,0,15.58591345,0.248872844,2805.464421,151.5472576,High,1/18/2022 11:39:47,779,0
8,T9,364,241,-3,6,1608,155251.2684,None,180,15.54583768,-0.623011442,2798.250782,152.5472576,High,1/18/2022 11:39:47,844,0
8,T9,364,241,-3,6,1609,155315.1254,None,0,0,-243.4476671,2818.798252,152.5472576,High,1/18/2022 11:39:47,908,0
8,T9,364,241,-3,6,1610,155378.8883,None,0,0,0,0,152.5472576,High,1/18/2022 11:39:47,970,0
8,T9,364,241,-3,6,1611,155442.8268,None,0,0,0,0,152.5472576,High,1/18/2022 11:39:48,34,0
8,T9,363,242,-4,7,1612,155505.9692,None,225,22.39720952,354.7095061,3563.374214,153.9614712,High,1/18/2022 11:39:48,99,0
8,T9,363,241,-4,6,1613,155569.7812,None,90,15.67103366,-105.4061283,2115.589544,154.9614712,High,1/18/2022 11:39:48,162,0
8,T9,363,241,-4,6,1614,155633.5938,None,0,0,-245.5789869,1410.379768,154.9614712,High,1/18/2022 11:39:48,226,0
8,T9,364,241,-3,6,1615,155698.3743,None,0,15.43674408,238.2930679,0,155.9614712,High,1/18/2022 11:39:48,291,0
8,T9,365,245,-2,10,1616,155762.1479,None,284.0362435,64.65223267,771.7219757,4453.821698,160.0845768,High,1/18/2022 11:39:48,355,0
8,T9,366,249,-1,14,1617,155826.8727,None,284.0362435,63.70209913,-14.67959029,0,164.2076824,High,1/18/2022 11:39:48,419,0
8,T9,367,254,0,19,1618,155891.7499,None,281.3099325,78.59493803,229.5542795,42.02263652,169.3067019,High,1/18/2022 11:39:48,484,0
