ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
7,T8,328,108,-7,-127,1934,303769.4769,None,0,15.44282295,238.4807806,2084.781098,582.8716907,High,1/18/2022 11:42:16,362,0
7,T8,328,111,-7,-124,1935,303833.2052,None,270,47.07484744,496.3575757,4236.736269,585.8716907,High,1/18/2022 11:42:16,426,0
7,T8,328,114,-7,-121,1936,303897.9349,None,270,46.34657661,-11.25095324,0,588.8716907,High,1/18/2022 11:42:16,490,0
7,T8,328,116,-7,-119,1937,303961.3937,None,270,31.5165115,-233.6959588,0,590.8716907,High,1/18/2022 11:42:16,553,0
7,T8,328,118,-7,-117,1938,304024.5926,None,270,31.64612042,2.050809786,0,592.8716907,High,1/18/2022 11:42:16,619,0
8,T9,374,373,8,138,1852,298501.5857,None,0,0,0,0,0,High,1/18/2022 11:42:11,94,0
8,T9,374,372,8,137,1853,298565.6111,None,0,0,0,0,0,High,1/18/2022 11:42:11,159,0
8,T9,373,372,7,137,1854,298631.2555,None,180,15.2335919,232.0623221,2742.046542,1,High,1/18/2022 11:42:11,224,0
8,T9,374,370,8,135,1855,298695.0481,None,63.43494882,35.05215303,310.6717885,1827.250358,3.236067977,High,1/18/2022 11:42:11,288,0
8,T9,374,369,8,134,1856,298758.7623,None,90,15.69508838,-303.8108405,416.940826,4.236067977,High,1/18/2022 11:42:11,351,0
8,T9,373,367,7,132,1857,298822.6054,None,116.5650512,35.02442672,302.7631544,416.0990174,6.472135955,High,1/18/2022 11:42:11,415,0
8,T9,373,364,7,129,1858,298886.5577,None,90,46.90996258,185.8500142,415.3885189,9.472135955,High,1/18/2022 11:42:11,478,0
8,T9,373,364,7,129,1859,298950.4717,None,0,0,-733.9544166,1408.142191,9.472135955,High,1/18/2022 11:42:11,543,0
8,T9,373,364,7,129,1860,299014.4671,None,0,0,0,0,9.472135955,High,1/18/2022 11:42:11,607,0
8,T9,373,364,7,129,1861,299078.9386,None,0,0,0,0,9.472135955,High,1/18/2022 11:42:11,671,0
8,T9,374,365,8,130,1862,299142.9939,None,315,22.07801013,344.6710909,4917.625864,10.88634952,High,1/18/2022 11:42:11,736,0
8,T9,373,364,7,129,1863,299207.3928,None,135,21.96021302,-1.829178908,2795.078798,12.30056308,High,1/18/2022 11:42:11,801,0
8,T9,373,365,7,130,1864,299272.2365,None,270,15.42169864,-100.8349984,2081.929316,13.30056308,High,1/18/2022 11:42:11,865,0
8,T9,374,365,8,130,1865,299336.3992,None,0,15.58537904,2.551021166,4208.052342,14.30056308,High,1/18/2022 11:42:11,930,0
8,T9,373,364,7,129,1866,299401.6701,None,135,21.66683104,93.17248574,2068.303026,15.71477664,High,1/18/2022 11:42:11,994,0
8,T9,373,364,7,129,1867,299465.1147,None,0,0,-341.5078832,2127.840667,15.71477664,High,1/18/2022 11:42:12,58,0
8,T9,373,363,7,128,1868,299528.9057,None,90,15.67619257,245.7430134,1410.857331,16.71477664,High,1/18/2022 11:42:12,121,0
8,T9,374,362,8,127,1869,299593.1805,None,45,22.00261319,98.42769834,700.1188646,18.1289902,High,1/18/2022 11:42:12,187,0
8,T9,374,361,8,126,1870,299658.1032,None,90,15.40293303,-101.6544316,693.1319862,19.1289902,High,1/18/2022 11:42:12,251,0
8,T9,374,360,8,125,1871,299721.821,None,90,15.69420162,4.571228036,0,20.1289902,High,1/18/2022 11:42:12,313,0
8,T9,374,359,8,124,1872,299785.6079,None,90,15.67720018,-0.266535022,0,21.1289902,High,1/18/2022 11:42:12,378,0
8,T9,374,359,8,124,1873,299850.393,None,0,0,-241.9877437,1389.208321,21.1289902,High,1/18/2022 11:42:12,443,0
8,T9,374,358,8,123,1874,299914.2263,None,90,15.66580453,245.4174314,1409.922407,22.1289902,High,1/18/2022 11:42:12,507,0
8,T9,374,357,8,122,1875,299977.6951,None,90,15.75577292,1.417521522,0,23.1289902,High,1/18/2022 11:42:12,570,0
8,T9,374,357,8,122,1876,300042.6596,None,0,0,-242.5289645,1385.372011,23.1289902,High,1/18/2022 11:42:12,634,0
8,T9,374,356,8,121,1877,300106.0238,None,90,15.78178214,249.0646476,1420.360393,24.1289902,High,1/18/2022 11:42:12,698,0
8,T9,374,354,8,119,1878,300169.909,None,90,31.30615542,243.0042212,0,26.1289902,High,1/18/2022 11:42:12,763,0
8,T9,374,354,8,119,1879,300234.5126,None,0,0,-484.588404,1393.11122,26.1289902,High,1/18/2022 11:42:12,829,0
8,T9,374,353,8,118,1880,300300.6762,None,90,15.11405063,228.4345263,1360.264556,27.1289902,High,1/18/2022 11:42:12,893,0
8,T9,374,352,8,117,1881,300364.8293,None,90,15.58771127,7.383285389,0,28.1289902,High,1/18/2022 11:42:12,957,0
8,T9,374,350,8,115,1882,300429.0222,None,90,31.15609359,242.5249882,0,30.1289902,High,1/18/2022 11:42:13,22,0
8,T9,373,349,7,114,1883,300493.3015,None,135,22.00107286,-142.4256445,700.0698514,31.54320377,High,1/18/2022 11:42:13,85,0
8,T9,374,348,8,113,1884,300556.0281,None,45,22.5456754,8.682162626,1434.797996,32.95741733,High,1/18/2022 11:42:13,149,0
8,T9,374,346,8,111,1885,300620.1302,None,90,31.20022589,135.0119652,702.0050825,34.95741733,High,1/18/2022 11:42:13,213,0
8,T9,373,345,7,110,1886,300683.9212,None,135,22.16948413,-141.5676468,705.4286655,36.37163089,High,1/18/2022 11:42:13,276,0
8,T9,373,344,7,109,1887,300748.548,None,90,15.47345683,-103.6106894,696.3055574,37.37163089,High,1/18/2022 11:42:13,341,0
8,T9,373,343,7,108,1888,300812.5236,None,90,15.6309593,2.461914716,0,38.37163089,High,1/18/2022 11:42:13,405,0
8,T9,373,342,7,107,1889,300877.26,None,90,15.44725997,-2.837651433,0,39.37163089,High,1/18/2022 11:42:13,470,0
8,T9,374,341,8,106,1890,300942.195,None,45,21.77891064,97.50751789,693.000693,40.78584445,High,1/18/2022 11:42:13,535,0
8,T9,373,340,7,105,1891,301007.0909,None,135,21.79203251,0.202198715,1386.836457,42.20005802,High,1/18/2022 11:42:13,599,0
8,T9,374,339,8,104,1892,301070.6429,None,45,22.25285691,7.251139278,1416.163142,43.61427158,High,1/18/2022 11:42:13,663,0
8,T9,374,337,8,102,1893,301134.3395,None,90,31.39885017,143.5868361,706.4741289,45.61427158,High,1/18/2022 11:42:13,726,0
8,T9,374,336,8,101,1894,301198.2678,None,90,15.64252452,-246.4687104,0,46.61427158,High,1/18/2022 11:42:13,792,0
8,T9,373,334,7,99,1895,301262.8052,None,116.5650512,34.64763033,294.4820494,411.6225813,48.85033956,High,1/18/2022 11:42:13,856,0
8,T9,373,334,7,99,1896,301327.4445,None,0,0,-536.0149372,1803.315493,48.85033956,High,1/18/2022 11:42:13,920,0
8,T9,374,333,8,98,1897,301391.9651,None,45,21.91879124,339.7177219,697.4516666,50.26455312,High,1/18/2022 11:42:13,985,0
8,T9,374,332,8,97,1898,301457.7723,None,90,15.19590562,-102.1603355,683.8157527,51.26455312,High,1/18/2022 11:42:14,51,0
8,T9,374,332,8,97,1899,301522.8215,None,0,0,-233.6063413,1383.56813,51.26455312,High,1/18/2022 11:42:14,115,0
8,T9,374,330,8,95,1900,301587.7678,None,90,30.79467191,474.1559089,1385.760236,53.26455312,High,1/18/2022 11:42:14,180,0
8,T9,374,329,8,94,1901,301651.5525,None,90,15.6777409,-236.9993275,0,54.26455312,High,1/18/2022 11:42:14,244,0
8,T9,374,326,8,91,1902,301715.3431,None,90,47.02887259,491.4694593,0,57.26455312,High,1/18/2022 11:42:14,309,0
8,T9,373,324,7,89,1903,301780.1247,None,116.5650512,34.517023,-193.1389405,410.0709334,59.5006211,High,1/18/2022 11:42:14,372,0
8,T9,373,321,7,86,1904,301843.9126,None,90,47.03086322,196.1789025,416.4590961,62.5006211,High,1/18/2022 11:42:14,436,0
8,T9,373,319,7,84,1905,301907.7626,None,90,31.32341425,-246.0054654,0,64.5006211,High,1/18/2022 11:42:14,500,0
8,T9,373,318,7,83,1906,301972.8217,None,90,15.37063993,-245.20435,0,65.5006211,High,1/18/2022 11:42:14,565,0
8,T9,373,316,7,81,1907,302037.6013,None,90,30.8739171,239.3234471,0,67.5006211,High,1/18/2022 11:42:14,629,0
8,T9,373,315,7,80,1908,302100.4765,None,90,15.90452197,-238.0810737,0,68.5006211,High,1/18/2022 11:42:14,693,0
8,T9,373,315,7,80,1909,302164.7151,None,0,0,-247.5851275,1401.026797,68.5006211,High,1/18/2022 11:42:14,757,0
8,T9,373,315,7,80,1910,302228.7644,None,0,0,0,0,68.5006211,High,1/18/2022 11:42:14,821,0
8,T9,373,313,7,78,1911,302292.8091,None,90,31.22818906,487.599896,1405.268508,70.5006211,High,1/18/2022 11:42:14,884,0
8,T9,373,314,7,79,1912,302355.9755,None,270,15.8312014,-243.7528126,2849.616252,71.5006211,High,1/18/2022 11:42:14,948,0
8,T9,374,312,8,77,1913,302420.0635,None,63.43494882,34.89058759,297.3939925,3223.147097,73.73668907,High,1/18/2022 11:42:15,12,0
8,T9,374,310,8,75,1914,302482.9445,None,90,31.80610995,-49.05261743,422.4654693,75.73668907,High,1/18/2022 11:42:15,75,0
8,T9,374,309,8,74,1915,302546.1585,None,90,15.81928054,-252.9001394,0,76.73668907,High,1/18/2022 11:42:15,139,0
8,T9,374,308,8,73,1916,302610.3465,None,90,15.57923599,-3.739710614,0,77.73668907,High,1/18/2022 11:42:15,203,0
8,T9,374,307,8,72,1917,302674.4114,None,90,15.60917132,0.467265702,0,78.73668907,High,1/18/2022 11:42:15,267,0
8,T9,373,305,7,70,1918,302739.209,None,116.5650512,34.50849997,291.6671087,409.9696775,80.97275705,High,1/18/2022 11:42:15,332,0
8,T9,374,304,8,69,1919,302803.9259,None,45,21.85230693,-195.5624116,1105.817046,82.38697061,High,1/18/2022 11:42:15,397,0
8,T9,374,303,8,68,1920,302868.2533,None,90,15.54547518,-98.04269645,699.546383,83.38697061,High,1/18/2022 11:42:15,460,0
8,T9,374,302,8,67,1921,302931.7693,None,90,15.74406449,3.12660289,0,84.38697061,High,1/18/2022 11:42:15,524,0
8,T9,374,300,8,65,1922,302996.107,None,90,31.08597292,238.4590751,0,86.38697061,High,1/18/2022 11:42:15,589,0
8,T9,374,296,8,61,1923,303059.9378,None,90,62.66567237,494.7407748,0,90.38697061,High,1/18/2022 11:42:15,651,0
8,T9,373,294,7,59,1924,303123.2109,None,116.5650512,35.33994664,-431.8695581,419.8474735,92.62303859,High,1/18/2022 11:42:15,716,0
8,T9,373,292,7,57,1925,303187.8827,None,90,30.92538015,-68.26107339,410.7671532,94.62303859,High,1/18/2022 11:42:15,780,0
8,T9,373,292,7,57,1926,303251.7705,None,0,0,-484.0576785,1408.719662,94.62303859,High,1/18/2022 11:42:15,844,0
8,T9,373,292,7,57,1927,303315.8124,None,0,0,0,0,94.62303859,High,1/18/2022 11:42:15,908,0
8,T9,373,292,7,57,1928,303380.6773,None,0,0,0,0,94.62303859,High,1/18/2022 11:42:15,973,0
8,T9,373,290,7,55,1929,303444.5856,None,90,31.29483964,489.683494,1408.267784,96.62303859,High,1/18/2022 11:42:16,36,0
8,T9,373,289,7,54,1930,303507.8922,None,90,15.79614132,-244.8196289,0,97.62303859,High,1/18/2022 11:42:16,102,0
8,T9,374,288,8,53,1931,303574.0714,None,45,21.3694569,84.21551765,679.9719549,99.03725215,High,1/18/2022 11:42:16,168,0
8,T9,373,288,7,53,1932,303639.9311,None,180,15.18379221,-93.92184738,2049.811949,100.0372522,High,1/18/2022 11:42:16,233,0
8,T9,374,287,8,52,1933,303704.7219,None,45,21.82738232,102.5390967,2083.629157,101.4514657,High,1/18/2022 11:42:16,298,0
8,T9,373,284,7,49,1934,303769.4769,None,108.4349488,48.83449402,417.0660443,979.6146834,104.6137434,High,1/18/2022 11:42:16,362,0
8,T9,373,282,7,47,1935,303833.2052,None,90,31.38323163,-273.8385049,289.2741345,106.6137434,High,1/18/2022 11:42:16,426,0
8,T9,373,280,7,45,1936,303897.9349,None,90,30.89771774,-7.500635495,0,108.6137434,High,1/18/2022 11:42:16,490,0
8,T9,373,279,7,44,1937,303961.3937,None,90,15.75825575,-238.571514,0,109.6137434,High,1/18/2022 11:42:16,553,0
8,T9,373,278,7,43,1938,304024.5926,None,90,15.82306021,1.025404893,0,110.6137434,High,1/18/2022 11:42:16,619,0
9,T10,404,373,5,138,1785,294183.1552,None,0,0,0,0,0,High,1/18/2022 11:42:06,776,0
9,T10,404,372,5,137,1786,294247.0803,None,0,0,0,0,0,High,1/18/2022 11:42:06,840,0
9,T10,403,371,4,136,1787,294310.8464,None,135,22.17814109,347.8045715,2117.112384,1.414213562,High,1/18/2022 11:42:06,904,0
9,T10,403,370,4,135,1788,294374.982,None,90,15.59196453,-102.6914313,701.6384036,2.414213562,High,1/18/2022 11:42:06,968,0
9,T10,402,369,3,134,1789,294439.3627,None,135,21.96642103,99.01191668,698.9672371,3.828427125,High,1/18/2022 11:42:07,33,0
9,T10,401,367,2,132,1790,294503.6444,None,116.5650512,34.78545181,199.4195981,286.7837786,6.064495102,High,1/18/2022 11:42:07,96,0
9,T10,400,364,1,129,1791,294568.1215,None,108.4349488,49.04497349,221.1563746,126.0928664,9.226772762,High,1/18/2022 11:42:07,161,0
9,T10,401,362,2,127,1792,294631.7719,None,63.43494882,35.1304623,-218.6083857,706.986916,11.46284074,High,1/18/2022 11:42:07,224,0
9,T10,400,359,1,124,1793,294696.5567,None,108.4349488,48.81203091,211.1848553,694.607377,14.6251184,High,1/18/2022 11:42:07,290,0
9,T10,400,357,1,122,1794,294761.8529,None,90,30.62965379,-278.4599581,282.3280501,16.6251184,High,1/18/2022 11:42:07,355,0
9,T10,400,355,1,120,1795,294826.1513,None,90,31.10497306,7.392396546,0,18.6251184,High,1/18/2022 11:42:07,419,0
9,T10,400,351,1,116,1796,294890.0868,None,90,62.56305183,492.028353,0,22.6251184,High,1/18/2022 11:42:07,484,0
9,T10,400,350,1,115,1797,294954.7641,None,90,15.46137517,-728.2566938,0,23.6251184,High,1/18/2022 11:42:07,547,0
9,T10,400,348,1,113,1798,295019.188,None,90,31.04437949,241.88235,0,25.6251184,High,1/18/2022 11:42:07,611,0
9,T10,400,345,1,110,1799,295082.1662,None,90,47.63553103,263.4427712,0,28.6251184,High,1/18/2022 11:42:07,675,0
9,T10,400,343,1,108,1800,295146.3757,None,90,31.14803884,-256.7765235,0,30.6251184,High,1/18/2022 11:42:07,739,0
9,T10,400,342,1,107,1801,295210.23,None,90,15.66065245,-242.5425756,0,31.6251184,High,1/18/2022 11:42:07,803,0
9,T10,401,340,2,105,1802,295274.1327,None,63.43494882,34.99176056,302.5084716,415.7109352,33.86118638,High,1/18/2022 11:42:07,867,0
9,T10,400,337,1,102,1803,295338.2738,None,108.4349488,49.30189317,223.1039476,701.5782392,37.02346404,High,1/18/2022 11:42:07,931,0
9,T10,401,335,2,100,1804,295402.3203,None,63.43494882,34.91319553,-224.660171,702.6145066,39.25953202,High,1/18/2022 11:42:07,995,0
9,T10,400,333,1,98,1805,295466.7443,None,116.5650512,34.70861756,-3.175493181,824.6942499,41.49559999,High,1/18/2022 11:42:08,59,0
9,T10,400,330,1,95,1806,295530.3848,None,90,47.13979306,195.3343468,417.4236717,44.49559999,High,1/18/2022 11:42:08,124,0
9,T10,401,328,2,93,1807,295595.4772,None,63.43494882,34.35221282,-196.4527386,408.1129468,46.73166797,High,1/18/2022 11:42:08,189,0
9,T10,401,328,2,93,1808,295660.2095,None,0,0,-530.6811718,979.9582098,46.73166797,High,1/18/2022 11:42:08,252,0
9,T10,401,327,2,92,1809,295723.997,None,90,15.67705271,245.7699818,1410.934744,47.73166797,High,1/18/2022 11:42:08,318,0
9,T10,401,326,2,91,1810,295789.777,None,90,15.20218912,-7.218966234,0,48.73166797,High,1/18/2022 11:42:08,382,0
9,T10,401,326,2,91,1811,295854.6245,None,0,0,-234.429841,1387.871545,48.73166797,High,1/18/2022 11:42:08,448,0
9,T10,401,325,2,90,1812,295919.6813,None,90,15.37118334,236.2732771,1383.4065,49.73166797,High,1/18/2022 11:42:08,512,0
9,T10,401,323,2,88,1813,295983.5596,None,90,31.30953704,249.5112379,0,51.73166797,High,1/18/2022 11:42:08,577,0
9,T10,401,322,2,87,1814,296048.3265,None,90,15.43998555,-245.0256457,0,52.73166797,High,1/18/2022 11:42:08,641,0
9,T10,401,321,2,86,1815,296111.8843,None,90,15.7337101,4.621377,0,53.73166797,High,1/18/2022 11:42:08,704,0
9,T10,401,321,2,86,1816,296175.8154,None,0,0,-246.1041669,1407.765548,53.73166797,High,1/18/2022 11:42:08,769,0
9,T10,401,320,2,85,1817,296240.8436,None,90,15.37794372,236.4811531,1384.014935,54.73166797,High,1/18/2022 11:42:08,834,0
9,T10,401,319,2,84,1818,296305.8665,None,90,15.37919718,0.01927709,0,55.73166797,High,1/18/2022 11:42:08,899,0
9,T10,401,319,2,84,1819,296370.1817,None,0,0,-239.1222786,1399.358161,55.73166797,High,1/18/2022 11:42:08,963,0
9,T10,401,319,2,84,1820,296434.7476,None,0,0,0,0,55.73166797,High,1/18/2022 11:42:09,28,0
9,T10,401,319,2,84,1821,296499.3876,None,0,0,0,0,55.73166797,High,1/18/2022 11:42:09,93,0
9,T10,401,319,2,84,1822,296564.1551,None,0,0,0,0,55.73166797,High,1/18/2022 11:42:09,158,0
9,T10,401,319,2,84,1823,296628.8486,None,0,0,0,0,55.73166797,High,1/18/2022 11:42:09,223,0
9,T10,401,318,2,83,1824,296694.6419,None,90,15.19911602,231.0131278,1367.920442,56.73166797,High,1/18/2022 11:42:09,288,0
9,T10,402,317,3,82,1825,296759.4101,None,45,21.83499869,102.4558761,694.7854039,58.14588153,High,1/18/2022 11:42:09,353,0
9,T10,402,316,3,81,1826,296824.1321,None,90,15.45069683,-98.64191259,695.2813572,59.14588153,High,1/18/2022 11:42:09,418,0
9,T10,402,315,3,80,1827,296889.1262,None,90,15.38601196,-0.995242112,0,60.14588153,High,1/18/2022 11:42:09,483,0
9,T10,402,315,3,80,1828,296953.9445,None,0,0,-237.3714207,1388.496767,60.14588153,High,1/18/2022 11:42:09,546,0
9,T10,402,315,3,80,1829,297017.6833,None,0,0,0,0,60.14588153,High,1/18/2022 11:42:09,611,0
9,T10,402,314,3,79,1830,297082.7653,None,90,15.36523155,236.0903407,1382.87084,61.14588153,High,1/18/2022 11:42:09,675,0
9,T10,402,315,3,80,1831,297146.1518,None,270,15.77622995,6.484005274,2839.721392,62.14588153,High,1/18/2022 11:42:09,738,0
9,T10,402,315,3,80,1832,297209.633,None,0,0,-248.5181432,4253.227727,62.14588153,High,1/18/2022 11:42:09,803,0
9,T10,402,315,3,80,1833,297275.0283,None,0,0,0,0,62.14588153,High,1/18/2022 11:42:09,870,0
9,T10,402,314,3,79,1834,297341.3541,None,90,15.07708916,227.3186174,1356.938024,63.14588153,High,1/18/2022 11:42:09,934,0
9,T10,402,315,3,80,1835,297405.9422,None,270,15.48272824,6.280399728,2786.891084,64.14588153,High,1/18/2022 11:42:09,999,0
9,T10,402,315,3,80,1836,297470.148,None,0,0,-241.1422059,4205.227565,64.14588153,High,1/18/2022 11:42:10,63,0
9,T10,402,315,3,80,1837,297534.1525,None,0,0,0,0,64.14588153,High,1/18/2022 11:42:10,127,0
9,T10,402,314,3,79,1838,297598.1184,None,90,15.63332963,244.4009954,1406.999667,65.14588153,High,1/18/2022 11:42:10,192,0
9,T10,402,315,3,80,1839,297662.8228,None,270,15.45489951,-2.757619593,2781.881912,66.14588153,High,1/18/2022 11:42:10,257,0
9,T10,401,315,2,80,1840,297728.6025,None,180,15.20225845,-3.840714761,1368.20326,67.14588153,High,1/18/2022 11:42:10,322,0
9,T10,402,315,3,80,1841,297793.3854,None,0,15.4361722,3.61073296,2778.510996,68.14588153,High,1/18/2022 11:42:10,387,0
9,T10,402,315,3,80,1842,297858.173,None,0,0,-238.2581266,0,68.14588153,High,1/18/2022 11:42:10,450,0
9,T10,402,315,3,80,1843,297921.9188,None,0,0,0,0,68.14588153,High,1/18/2022 11:42:10,515,0
9,T10,402,314,3,79,1844,297986.8588,None,90,15.39882969,237.1239558,1385.894672,69.14588153,High,1/18/2022 11:42:10,581,0
9,T10,402,314,3,79,1845,298052.4135,None,0,0,-234.9004677,1372.899273,69.14588153,High,1/18/2022 11:42:10,645,0
9,T10,402,314,3,79,1846,298116.682,None,0,0,0,0,69.14588153,High,1/18/2022 11:42:10,710,0
9,T10,402,314,3,79,1847,298181.2325,None,0,0,0,0,69.14588153,High,1/18/2022 11:42:10,774,0
9,T10,402,314,3,79,1848,298245.2383,None,0,0,0,0,69.14588153,High,1/18/2022 11:42:10,838,0
9,T10,402,313,3,78,1849,298308.7897,None,90,15.73529458,247.5994955,1416.176512,70.14588153,High,1/18/2022 11:42:10,902,0
9,T10,402,313,3,78,1850,298373.0833,None,0,0,-244.7412274,1399.828288,70.14588153,High,1/18/2022 11:42:10,966,0
9,T10,402,313,3,78,1851,298437.6273,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,29,0
9,T10,402,313,3,78,1852,298501.5857,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,94,0
9,T10,402,313,3,78,1853,298565.6111,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,159,0
9,T10,402,313,3,78,1854,298631.2555,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,224,0
9,T10,402,313,3,78,1855,298695.0481,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,288,0
9,T10,402,313,3,78,1856,298758.7623,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,351,0
9,T10,402,313,3,78,1857,298822.6054,None,0,0,0,0,70.14588153,High,1/18/2022 11:42:11,415,0
9,T10,402,314,3,79,1858,298886.5577,None,270,15.63665419,244.5049544,4221.896632,71.14588153,High,1/18/2022 11:42:11,478,0
9,T10,402,313,3,78,1859,298950.4717,None,90,15.64602435,0.146605617,2816.284382,72.14588153,High,1/18/2022 11:42:11,543,0
9,T10,402,313,3,78,1860,299014.4671,None,0,0,-244.4867029,1406.351081,72.14588153,High,1/18/2022 11:42:11,607,0
9,T10,402,314,3,79,1861,299078.9386,None,270,15.51072955,240.5827311,4187.896978,73.14588153,High,1/18/2022 11:42:11,671,0
9,T10,402,313,3,78,1862,299142.9939,None,90,15.61151068,1.573345717,2810.071922,74.14588153,High,1/18/2022 11:42:11,736,0
9,T10,402,314,3,79,1863,299207.3928,None,270,15.52821554,-1.29342481,2795.078798,75.14588153,High,1/18/2022 11:42:11,801,0
9,T10,402,314,3,79,1864,299272.2365,None,0,0,-239.4714605,4163.858632,75.14588153,High,1/18/2022 11:42:11,865,0
9,T10,402,313,3,78,1865,299336.3992,None,90,15.58537904,242.90404,1402.684114,76.14588153,High,1/18/2022 11:42:11,930,0
9,T10,402,313,3,78,1866,299401.6701,None,0,0,-238.7799011,1378.868684,76.14588153,High,1/18/2022 11:42:11,994,0
9,T10,402,313,3,78,1867,299465.1147,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,58,0
9,T10,402,313,3,78,1868,299528.9057,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,121,0
9,T10,402,313,3,78,1869,299593.1805,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,187,0
9,T10,402,313,3,78,1870,299658.1032,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,251,0
9,T10,402,313,3,78,1871,299721.821,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,313,0
9,T10,402,313,3,78,1872,299785.6079,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,378,0
9,T10,402,313,3,78,1873,299850.393,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,443,0
9,T10,402,313,3,78,1874,299914.2263,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,507,0
9,T10,402,313,3,78,1875,299977.6951,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,570,0
9,T10,402,313,3,78,1876,300042.6596,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,634,0
9,T10,402,313,3,78,1877,300106.0238,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,698,0
9,T10,402,313,3,78,1878,300169.909,None,0,0,0,0,76.14588153,High,1/18/2022 11:42:12,763,0
9,T10,402,314,3,79,1879,300234.5126,None,270,15.47901355,239.5998606,4179.333659,77.14588153,High,1/18/2022 11:42:12,829,0
