ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T11,1029,596,3,150,135,8859.3445,None,135,22.62774284,-0.004055054,2176.031335,280.8290059,High,2/26/2022 18:03:13,489,0,1,One
0,T12,1108,95,-1,-351,135,8859.3445,None,-1,0,0,16.0002304,572.2104229,High,2/26/2022 18:03:13,489,0,1,One
0,T13,1171,851,-19,405,135,8859.3445,None,0,0,-256.0102403,16.0002304,25.81913191,High,2/26/2022 18:03:13,489,0,1,One
0,T14,97,200,2,-247,135,8859.3445,None,-1,113.1387142,504.8442835,1636.982492,665.7842449,High,2/26/2022 18:03:13,489,0,1,One
0,T1,199,799,24,353,136,8921.8314,None,0,0,-256.0573561,16.0033543,137.1140179,High,2/26/2022 18:03:13,552,0,1,One
0,T2,273,702,16,256,136,8921.8314,None,90,32.00670861,150.0949122,1456.305242,181.8248442,High,2/26/2022 18:03:13,552,0,1,One
0,T3,341,529,1,83,136,8921.8314,None,135,22.6321607,0.070700601,2176.456185,307.8492435,High,2/26/2022 18:03:13,552,0,1,One
0,T4,424,855,0,409,136,8921.8314,None,0,0,0,16.0033543,101.7711509,High,2/26/2022 18:03:13,552,0,1,One
0,T5,500,236,-10,-210,136,8921.8314,None,83.65980825,144.9165367,-292.132229,1354.840907,645.8842207,High,2/26/2022 18:03:13,552,0,1,One
0,T6,589,554,-7,108,136,8921.8314,None,135,22.6321607,0.070700601,2176.456185,189.2837479,High,2/26/2022 18:03:13,552,0,1,One
0,T7,708,68,26,-378,136,8921.8314,None,90,16.0033543,256.1073489,1456.305242,635.6340877,High,2/26/2022 18:03:13,552,0,1,One
0,T8,776,185,7,-261,136,8921.8314,None,90,32.00670861,-1552.185705,1456.305242,608.7703758,High,2/26/2022 18:03:13,552,0,1,One
0,T9,858,184,3,-262,136,8921.8314,None,0,0,0,16.0033543,586.6067401,High,2/26/2022 18:03:13,552,0,1,One
0,T10,942,684,2,238,136,8921.8314,None,270,16.0033543,0.049992874,4336.909016,210.4976727,High,2/26/2022 18:03:13,552,0,1,One
0,T11,1029,595,3,149,136,8921.8314,None,-1,16.0033543,-106.0124368,2176.456185,281.8290059,High,2/26/2022 18:03:13,552,0,1,One
0,T12,1108,95,-1,-351,136,8921.8314,None,0,0,0,16.0033543,572.2104229,High,2/26/2022 18:03:13,552,0,1,One
0,T13,1171,851,-19,405,136,8921.8314,None,-1,0,0,16.0033543,25.81913191,High,2/26/2022 18:03:13,552,0,1,One
0,T14,98,199,3,-248,136,8921.8314,None,45,22.6321607,-1448.408442,736.1542979,667.1984585,High,2/26/2022 18:03:13,552,0,1,One
0,T1,199,799,24,353,137,8999.982,None,-1,0,0,12.79580707,137.1140179,High,2/26/2022 18:03:13,614,0,1,One
0,T2,273,700,16,254,137,8999.982,None,-1,25.59161414,-82.08631113,1164.418443,183.8248442,High,2/26/2022 18:03:13,614,0,1,One
0,T3,341,529,1,83,137,8999.982,None,-1,0,-289.5967619,1740.229762,307.8492435,High,2/26/2022 18:03:13,614,0,1,One
0,T4,424,856,0,410,137,8999.982,None,-1,12.79580707,163.7326786,12.79580707,102.7711509,High,2/26/2022 18:03:13,614,0,1,One
0,T5,500,229,-10,-217,137,8999.982,None,-1,89.57064949,-708.1952951,1083.290573,652.8842207,High,2/26/2022 18:03:13,614,0,1,One
0,T6,589,555,-7,109,137,8999.982,None,-1,12.79580707,-125.8640833,1740.229762,190.2837479,High,2/26/2022 18:03:13,614,0,1,One
0,T7,707,68,25,-378,137,8999.982,None,-1,12.79580707,-41.04315556,1164.418443,636.6340877,High,2/26/2022 18:03:13,614,0,1,One
0,T8,776,180,7,-266,137,8999.982,None,-1,63.97903535,409.1117246,1164.418443,613.7703758,High,2/26/2022 18:03:13,614,0,1,One
0,T9,858,184,3,-262,137,8999.982,None,-1,0,0,12.79580707,586.6067401,High,2/26/2022 18:03:13,614,0,1,One
0,T10,942,684,2,238,137,8999.982,None,-1,0,-204.7758341,3467.663716,210.4976727,High,2/26/2022 18:03:13,614,0,1,One
0,T11,1028,594,2,148,137,8999.982,None,135,18.0960039,26.77714051,1740.229762,283.2432195,High,2/26/2022 18:03:13,614,0,1,One
0,T12,1108,95,-1,-351,137,8999.982,None,-1,0,0,12.79580707,572.2104229,High,2/26/2022 18:03:13,614,0,1,One
0,T13,1171,851,-19,405,137,8999.982,None,0,0,0,12.79580707,25.81913191,High,2/26/2022 18:03:13,614,0,1,One
0,T14,100,190,5,-257,137,8999.982,None,-1,117.9715121,1219.943947,588.6071252,676.418003,High,2/26/2022 18:03:13,614,0,1,One
0,T1,199,799,24,353,138,9062.4787,None,0,0,0,16.00084484,137.1140179,High,2/26/2022 18:03:13,693,0,1,One
0,T2,273,698,16,252,138,9062.4787,None,90,32.00168969,102.5666243,1456.076881,185.8248442,High,2/26/2022 18:03:13,693,0,1,One
0,T3,341,529,1,83,138,9062.4787,None,0,0,0,16.00084484,307.8492435,High,2/26/2022 18:03:13,693,0,1,One
0,T4,424,856,0,410,138,9062.4787,None,0,0,-204.7437236,16.00084484,102.7711509,High,2/26/2022 18:03:13,693,0,1,One
0,T5,501,215,-9,-231,138,9062.4787,None,85.91438322,224.5825595,2160.304625,1390.703561,666.9198895,High,2/26/2022 18:03:13,693,0,1,One
0,T6,589,556,-7,110,138,9062.4787,None,270,16.00084484,51.28331215,4336.228953,191.2837479,High,2/26/2022 18:03:13,693,0,1,One
0,T7,708,68,26,-378,138,9062.4787,None,0,16.00084484,51.28331215,16.00084484,637.6340877,High,2/26/2022 18:03:13,693,0,1,One
0,T8,777,177,8,-269,138,9062.4787,None,71.56505118,50.5991142,-214.0900424,1161.102125,616.9326535,High,2/26/2022 18:03:13,693,0,1,One
0,T9,858,184,3,-262,138,9062.4787,None,0,0,0,16.00084484,586.6067401,High,2/26/2022 18:03:13,693,0,1,One
0,T10,942,684,2,238,138,9062.4787,None,0,0,0,16.00084484,210.4976727,High,2/26/2022 18:03:13,693,0,1,One
0,T11,1028,593,2,147,138,9062.4787,None,-1,16.00084484,-33.52431497,2176.114899,284.2432195,High,2/26/2022 18:03:13,693,0,1,One
0,T12,1108,96,-1,-350,138,9062.4787,None,270,16.00084484,256.0270357,4336.228953,573.2104229,High,2/26/2022 18:03:13,693,0,1,One
0,T13,1171,851,-19,405,138,9062.4787,None,-1,0,0,16.00084484,25.81913191,High,2/26/2022 18:03:13,693,0,1,One
0,T14,99,185,4,-262,138,9062.4787,None,101.3099325,81.5886201,-582.1570107,1637.045356,681.5170225,High,2/26/2022 18:03:13,693,0,1,One
0,T1,199,799,24,353,139,9124.9755,None,-1,0,0,16.00081924,137.1140179,High,2/26/2022 18:03:13,755,0,1,One
0,T2,272,696,15,250,139,9124.9755,None,-1,35.77891952,60.43877177,1456.074551,188.0609122,High,2/26/2022 18:03:13,755,0,1,One
0,T3,341,530,1,84,139,9124.9755,None,-1,16.00081924,256.0262164,16.00081924,308.8492435,High,2/26/2022 18:03:13,755,0,1,One
0,T4,425,856,1,410,139,9124.9755,None,-1,16.00081924,256.0262164,16.00081924,103.7711509,High,2/26/2022 18:03:13,755,0,1,One
0,T5,502,208,-8,-238,139,9124.9755,None,-1,113.1428779,-1783.126202,1390.701335,673.9909573,High,2/26/2022 18:03:13,755,0,1,One
0,T6,589,555,-7,109,139,9124.9755,None,-1,16.00081924,-0.000409664,4336.222015,192.2837479,High,2/26/2022 18:03:13,755,0,1,One
0,T7,708,68,26,-378,139,9124.9755,None,-1,0,-256.0266261,16.00081924,637.6340877,High,2/26/2022 18:03:13,755,0,1,One
0,T8,778,171,9,-275,139,9124.9755,None,-1,97.32918374,747.7193959,1161.100267,623.015416,High,2/26/2022 18:03:13,755,0,1,One
0,T9,858,184,3,-262,139,9124.9755,None,-1,0,0,16.00081924,586.6067401,High,2/26/2022 18:03:13,755,0,1,One
0,T10,942,684,2,238,139,9124.9755,None,-1,0,0,16.00081924,210.4976727,High,2/26/2022 18:03:13,755,0,1,One
0,T11,1031,590,5,144,139,9124.9755,None,45,67.88572674,830.2006166,736.0376851,288.4858601,High,2/26/2022 18:03:13,755,0,1,One
0,T12,1108,96,-1,-350,139,9124.9755,None,-1,0,-256.0266261,4336.222015,573.2104229,High,2/26/2022 18:03:13,755,0,1,One
0,T13,1171,851,-19,405,139,9124.9755,None,0,0,0,16.00081924,25.81913191,High,2/26/2022 18:03:13,755,0,1,One
0,T14,99,180,4,-267,139,9124.9755,None,-1,80.00409621,-25.3536803,1637.042736,686.5170225,High,2/26/2022 18:03:13,755,0,1,One
0,T1,199,799,24,353,140,9203.0967,None,0,0,0,12.80062262,137.1140179,High,2/26/2022 18:03:13,818,0,1,One
0,T2,271,696,14,250,140,9203.0967,None,180,12.80062262,-294.1365071,2316.912695,189.0609122,High,2/26/2022 18:03:13,818,0,1,One
0,T3,341,529,1,83,140,9203.0967,None,90,12.80062262,-40.96450925,1164.856659,309.8492435,High,2/26/2022 18:03:13,818,0,1,One
0,T4,425,856,1,410,140,9203.0967,None,0,0,-204.8204488,12.80062262,103.7711509,High,2/26/2022 18:03:13,818,0,1,One
0,T5,502,198,-8,-248,140,9203.0967,None,90,128.0062262,190.2601127,1164.856659,683.9909573,High,2/26/2022 18:03:13,818,0,1,One
0,T6,589,555,-7,109,140,9203.0967,None,0,0,-204.8204488,12.80062262,192.2837479,High,2/26/2022 18:03:13,818,0,1,One
0,T7,708,68,26,-378,140,9203.0967,None,0,0,0,12.80062262,637.6340877,High,2/26/2022 18:03:13,818,0,1,One
0,T8,778,167,9,-279,140,9203.0967,None,90,51.20249049,-590.4503931,1164.856659,627.015416,High,2/26/2022 18:03:13,818,0,1,One
0,T9,858,184,3,-262,140,9203.0967,None,0,0,0,12.80062262,586.6067401,High,2/26/2022 18:03:13,818,0,1,One
0,T10,942,683,2,237,140,9203.0967,None,90,12.80062262,163.8559395,1164.856659,211.4976727,High,2/26/2022 18:03:13,818,0,1,One
0,T11,1031,586,5,140,140,9203.0967,None,-1,51.20249049,-213.5558114,588.8286406,292.4858601,High,2/26/2022 18:03:13,818,0,1,One
0,T12,1108,95,-1,-351,140,9203.0967,None,90,12.80062262,163.8559395,1164.856659,574.2104229,High,2/26/2022 18:03:13,818,0,1,One
0,T13,1171,851,-19,405,140,9203.0967,None,-1,0,0,12.80062262,25.81913191,High,2/26/2022 18:03:13,818,0,1,One
0,T14,100,178,5,-269,140,9203.0967,None,63.43494882,28.62306234,-657.7092245,824.8074636,688.7530904,High,2/26/2022 18:03:13,818,0,1,One
0,T1,199,799,24,353,141,9265.5993,None,-1,0,0,15.99933443,137.1140179,High,2/26/2022 18:03:13,880,0,1,One
0,T2,272,694,15,248,141,9265.5993,None,-1,35.77559938,367.5843365,2895.879531,191.2969802,High,2/26/2022 18:03:13,880,0,1,One
0,T3,341,530,1,84,141,9265.5993,None,-1,15.99933443,51.17725991,1455.939433,310.8492435,High,2/26/2022 18:03:13,880,0,1,One
0,T4,427,856,3,410,141,9265.5993,None,-1,31.99866886,511.9574043,15.99933443,105.7711509,High,2/26/2022 18:03:13,880,0,1,One
0,T5,504,188,-6,-258,141,9265.5993,None,-1,163.1618369,562.4663723,1455.939433,694.1889963,High,2/26/2022 18:03:13,880,0,1,One
0,T6,589,555,-7,109,141,9265.5993,None,-1,0,0,15.99933443,192.2837479,High,2/26/2022 18:03:13,880,0,1,One
0,T7,708,68,26,-378,141,9265.5993,None,-1,0,0,15.99933443,637.6340877,High,2/26/2022 18:03:13,880,0,1,One
0,T8,777,163,8,-283,141,9265.5993,None,-1,65.96694578,236.2214579,1455.939433,631.1385216,High,2/26/2022 18:03:13,880,0,1,One
0,T9,858,184,3,-262,141,9265.5993,None,-1,0,0,15.99933443,586.6067401,High,2/26/2022 18:03:13,880,0,1,One
0,T10,942,683,2,237,141,9265.5993,None,-1,0,-204.8014422,1455.939433,211.4976727,High,2/26/2022 18:03:13,880,0,1,One
0,T11,1030,584,4,138,141,9265.5993,None,116.5650512,35.77559938,-246.8199901,1880.962571,294.7219281,High,2/26/2022 18:03:13,880,0,1,One
0,T12,1108,95,-1,-351,141,9265.5993,None,-1,0,-204.8014422,1455.939433,574.2104229,High,2/26/2022 18:03:13,880,0,1,One
0,T13,1170,851,-20,405,141,9265.5993,None,180,15.99933443,255.9787021,2895.879531,26.81913191,High,2/26/2022 18:03:13,880,0,1,One
0,T14,101,172,6,-275,141,9265.5993,None,-1,97.32015197,1099.107711,1030.916295,694.835853,High,2/26/2022 18:03:13,880,0,1,One
0,T1,199,799,24,353,142,9328.0918,None,0,0,0,16.00192023,137.1140179,High,2/26/2022 18:03:13,958,0,1,One
0,T2,272,692,15,246,142,9328.0918,None,90,32.00384046,-60.35538527,1456.174741,193.2969802,High,2/26/2022 18:03:13,958,0,1,One
0,T3,341,530,1,84,142,9328.0918,None,0,0,-256.0200733,16.00192023,310.8492435,High,2/26/2022 18:03:13,958,0,1,One
0,T4,429,856,5,410,142,9328.0918,None,0,32.00384046,0.082755618,16.00192023,107.7711509,High,2/26/2022 18:03:13,958,0,1,One
0,T5,504,181,-6,-265,142,9328.0918,None,90,112.0134416,-818.4725413,1456.174741,701.1889963,High,2/26/2022 18:03:13,958,0,1,One
0,T6,589,555,-7,109,142,9328.0918,None,0,0,0,16.00192023,192.2837479,High,2/26/2022 18:03:13,958,0,1,One
0,T7,708,68,26,-378,142,9328.0918,None,0,0,0,16.00192023,637.6340877,High,2/26/2022 18:03:13,958,0,1,One
0,T8,778,160,9,-286,142,9328.0918,None,71.56505118,50.60251486,-245.860398,1161.18016,634.3007993,High,2/26/2022 18:03:13,958,0,1,One
0,T9,858,184,3,-262,142,9328.0918,None,0,0,0,16.00192023,586.6067401,High,2/26/2022 18:03:13,958,0,1,One
0,T10,942,683,2,237,142,9328.0918,None,0,0,0,16.00192023,211.4976727,High,2/26/2022 18:03:13,958,0,1,One
0,T11,1030,584,4,138,142,9328.0918,None,-1,0,-572.4782874,1881.266571,294.7219281,High,2/26/2022 18:03:13,958,0,1,One
0,T12,1108,95,-1,-351,142,9328.0918,None,0,0,0,16.00192023,574.2104229,High,2/26/2022 18:03:13,958,0,1,One
0,T13,1170,850,-20,404,142,9328.0918,None,-1,16.00192023,0.041377809,2896.347562,27.81913191,High,2/26/2022 18:03:13,958,0,1,One
0,T14,100,167,5,-280,142,9328.0918,None,101.3099325,81.59410351,-251.6469729,1637.155378,699.9348725,High,2/26/2022 18:03:13,958,0,1,One
0,T1,199,799,24,353,143,9390.6055,None,-1,0,0,15.99649357,137.1140179,High,2/26/2022 18:03:14,21,0,1,One
0,T2,272,690,15,244,143,9390.6055,None,-1,31.99298714,-0.173615122,1455.680915,195.2969802,High,2/26/2022 18:03:14,21,0,1,One
0,T3,341,529,1,83,143,9390.6055,None,-1,15.99649357,255.8878065,15.99649357,311.8492435,High,2/26/2022 18:03:14,21,0,1,One
0,T4,430,856,6,410,143,9390.6055,None,-1,15.99649357,-256.0614216,15.99649357,108.7711509,High,2/26/2022 18:03:14,21,0,1,One
0,T5,505,169,-5,-277,143,9390.6055,None,-1,192.6232902,1289.474925,1455.680915,713.2305909,High,2/26/2022 18:03:14,21,0,1,One
0,T6,589,555,-7,109,143,9390.6055,None,-1,0,0,15.99649357,192.2837479,High,2/26/2022 18:03:14,21,0,1,One
0,T7,708,68,26,-378,143,9390.6055,None,-1,0,0,15.99649357,637.6340877,High,2/26/2022 18:03:14,21,0,1,One
0,T8,781,158,12,-288,143,9390.6055,None,-1,57.67617779,113.1538035,1160.786374,637.9063506,High,2/26/2022 18:03:14,21,0,1,One
0,T9,858,184,3,-262,143,9390.6055,None,-1,0,0,15.99649357,586.6067401,High,2/26/2022 18:03:14,21,0,1,One
0,T10,942,683,2,237,143,9390.6055,None,-1,0,0,15.99649357,211.4976727,High,2/26/2022 18:03:14,21,0,1,One
0,T11,1029,582,3,136,143,9390.6055,None,116.5650512,35.76924702,572.1825299,1880.628585,296.9579961,High,2/26/2022 18:03:14,21,0,1,One
0,T12,1108,95,-1,-351,143,9390.6055,None,-1,0,0,15.99649357,574.2104229,High,2/26/2022 18:03:14,21,0,1,One
0,T13,1170,850,-20,404,143,9390.6055,None,0,0,-255.9746141,15.99649357,27.81913191,High,2/26/2022 18:03:14,21,0,1,One
0,T14,99,161,4,-286,143,9390.6055,None,-1,97.3028717,251.2852092,1636.600177,706.017635,High,2/26/2022 18:03:14,21,0,1,One
0,T1,199,799,24,353,144,9468.715,None,0,0,0,12.80254002,137.1140179,High,2/26/2022 18:03:14,99,0,1,One
0,T2,272,688,15,242,144,9468.715,None,90,25.60508005,-81.78143618,1165.031142,197.2969802,High,2/26/2022 18:03:14,99,0,1,One
0,T3,341,530,1,84,144,9468.715,None,270,12.80254002,-40.89071809,3469.488346,312.8492435,High,2/26/2022 18:03:14,99,0,1,One
0,T4,445,855,21,409,144,9468.715,None,0,192.4643786,2259.237161,12.80254002,123.8044473,High,2/26/2022 18:03:14,99,0,1,One
0,T5,506,165,-4,-281,144,9468.715,None,75.96375653,52.78622479,-1790.269627,985.3315734,717.3536966,High,2/26/2022 18:03:14,99,0,1,One
0,T6,589,555,-7,109,144,9468.715,None,0,0,0,12.80254002,192.2837479,High,2/26/2022 18:03:14,99,0,1,One
0,T7,708,68,26,-378,144,9468.715,None,0,0,0,12.80254002,637.6340877,High,2/26/2022 18:03:14,99,0,1,One
0,T8,779,156,10,-290,144,9468.715,None,135,36.21105147,-274.8081388,1741.145443,640.7347777,High,2/26/2022 18:03:14,99,0,1,One
0,T9,858,184,3,-262,144,9468.715,None,0,0,0,12.80254002,586.6067401,High,2/26/2022 18:03:14,99,0,1,One
0,T10,942,684,2,238,144,9468.715,None,270,12.80254002,163.9050311,3469.488346,212.4976727,High,2/26/2022 18:03:14,99,0,1,One
0,T11,1028,581,2,135,144,9468.715,None,-1,18.10552573,-226.1404987,1505.131273,298.3722097,High,2/26/2022 18:03:14,99,0,1,One
0,T12,1108,96,-1,-350,144,9468.715,None,270,12.80254002,163.9050311,3469.488346,575.2104229,High,2/26/2022 18:03:14,99,0,1,One
0,T13,1171,851,-19,405,144,9468.715,None,-1,18.10552573,231.7967179,12.80254002,29.23334547,High,2/26/2022 18:03:14,99,0,1,One
0,T14,100,158,5,-289,144,9468.715,None,71.56505118,40.48518631,-727.4106912,929.016972,709.1799127,High,2/26/2022 18:03:14,99,0,1,One
0,T1,199,799,24,353,145,9531.2028,None,-1,0,0,16.00312381,137.1140179,High,2/26/2022 18:03:14,146,0,1,One
0,T2,273,685,16,239,145,9531.2028,None,-1,50.60632092,400.097953,1456.284267,200.4592578,High,2/26/2022 18:03:14,146,0,1,One
0,T3,341,530,1,84,145,9531.2028,None,-1,0,-204.8806331,4336.846552,312.8492435,High,2/26/2022 18:03:14,146,0,1,One
0,T4,430,857,6,411,145,9531.2028,None,-1,242.171207,795.4645299,16.00312381,138.9371933,High,2/26/2022 18:03:14,146,0,1,One
0,T5,508,156,-2,-290,145,9531.2028,None,-1,147.5415114,1516.380583,1231.660525,726.573241,High,2/26/2022 18:03:14,146,0,1,One
0,T6,589,555,-7,109,145,9531.2028,None,-1,0,0,16.00312381,192.2837479,High,2/26/2022 18:03:14,146,0,1,One
0,T7,708,69,26,-377,145,9531.2028,None,-1,16.00312381,256.0999717,16.00312381,638.6340877,High,2/26/2022 18:03:14,146,0,1,One
0,T8,779,153,10,-293,145,9531.2028,None,-1,48.00937143,188.8099751,2176.424838,643.7347777,High,2/26/2022 18:03:14,146,0,1,One
0,T9,858,184,3,-262,145,9531.2028,None,-1,0,0,16.00312381,586.6067401,High,2/26/2022 18:03:14,146,0,1,One
0,T10,942,684,2,238,145,9531.2028,None,-1,0,-204.8806331,4336.846552,212.4976727,High,2/26/2022 18:03:14,146,0,1,One
0,T11,1028,580,2,134,145,9531.2028,None,90,16.00312381,-33.6449983,1456.284267,299.3722097,High,2/26/2022 18:03:14,146,0,1,One
0,T12,1108,95,-1,-351,145,9531.2028,None,-1,16.00312381,51.21933859,4336.846552,576.2104229,High,2/26/2022 18:03:14,146,0,1,One
0,T13,1171,850,-19,404,145,9531.2028,None,90,16.00312381,-33.6449983,1456.284267,30.23334547,High,2/26/2022 18:03:14,146,0,1,One
0,T14,102,151,7,-296,145,9531.2028,None,-1,116.5044999,1216.546487,1161.267498,716.4600226,High,2/26/2022 18:03:14,146,0,1,One
0,T1,199,799,24,353,146,9593.7014,None,0,0,0,16.00035841,137.1140179,High,2/26/2022 18:03:14,224,0,1,One
0,T2,273,683,16,237,146,9593.7014,None,90,32.00071682,-297.696334,1456.032615,202.4592578,High,2/26/2022 18:03:14,224,0,1,One
0,T3,341,530,1,84,146,9593.7014,None,0,0,0,16.00035841,312.8492435,High,2/26/2022 18:03:14,224,0,1,One
0,T4,447,856,23,410,146,9593.7014,None,0,272.4762853,484.8921143,16.00035841,155.9665796,High,2/26/2022 18:03:14,224,0,1,One
0,T5,510,148,0,-298,146,9593.7014,None,75.96375653,131.9423355,-249.5924051,1231.447689,734.8194523,High,2/26/2022 18:03:14,224,0,1,One
0,T6,590,555,-6,109,146,9593.7014,None,0,16.00035841,256.0114692,16.00035841,193.2837479,High,2/26/2022 18:03:14,224,0,1,One
0,T7,708,68,26,-378,146,9593.7014,None,90,16.00035841,-0.044247419,1456.032615,639.6340877,High,2/26/2022 18:03:14,224,0,1,One
0,T8,782,150,13,-296,146,9593.7014,None,45,67.88377159,317.9975257,736.0164868,647.9774184,High,2/26/2022 18:03:14,224,0,1,One
0,T9,858,184,3,-262,146,9593.7014,None,0,0,0,16.00035841,586.6067401,High,2/26/2022 18:03:14,224,0,1,One
0,T10,942,683,2,237,146,9593.7014,None,90,16.00035841,256.0114692,1456.032615,213.4976727,High,2/26/2022 18:03:14,224,0,1,One
0,T11,1028,577,2,131,146,9593.7014,None,-1,48.00107522,511.978691,1456.032615,302.3722097,High,2/26/2022 18:03:14,224,0,1,One
0,T12,1108,95,-1,-351,146,9593.7014,None,0,0,-256.0557166,16.00035841,576.2104229,High,2/26/2022 18:03:14,224,0,1,One
0,T13,1170,851,-20,405,146,9593.7014,None,-1,22.62792386,105.9991752,1456.032615,31.64755903,High,2/26/2022 18:03:14,224,0,1,One
0,T14,102,148,7,-299,146,9593.7014,None,90,48.00107522,-1096.079347,1456.032615,719.4600226,High,2/26/2022 18:03:14,224,0,1,One
0,T1,199,800,24,354,147,9656.2164,None,-1,15.99616092,255.8771642,15.99616092,138.1140179,High,2/26/2022 18:03:14,286,0,1,One
0,T2,273,682,16,236,147,9656.2164,None,-1,15.99616092,-256.0114516,1455.650644,203.4592578,High,2/26/2022 18:03:14,286,0,1,One
0,T3,341,530,1,84,147,9656.2164,None,-1,0,0,15.99616092,312.8492435,High,2/26/2022 18:03:14,286,0,1,One
0,T4,445,855,21,409,147,9656.2164,None,-1,35.7685032,-3786.415774,15.99616092,158.2026476,High,2/26/2022 18:03:14,286,0,1,One
0,T5,512,141,2,-305,147,9656.2164,None,-1,116.4538093,-247.7569578,1231.124635,742.0995622,High,2/26/2022 18:03:14,286,0,1,One
0,T6,589,555,-7,109,147,9656.2164,None,-1,15.99616092,-0.067143672,15.99616092,194.2837479,High,2/26/2022 18:03:14,286,0,1,One
0,T7,707,68,25,-378,147,9656.2164,None,-1,15.99616092,-0.067143672,1455.650644,640.6340877,High,2/26/2022 18:03:14,286,0,1,One
0,T8,784,149,15,-297,147,9656.2164,None,-1,35.7685032,-513.7210012,735.8234024,650.2134864,High,2/26/2022 18:03:14,286,0,1,One
0,T9,858,183,3,-263,147,9656.2164,None,-1,15.99616092,255.8771642,15.99616092,587.6067401,High,2/26/2022 18:03:14,286,0,1,One
0,T10,942,684,2,238,147,9656.2164,None,-1,15.99616092,-0.067143672,1455.650644,214.4976727,High,2/26/2022 18:03:14,286,0,1,One
0,T11,1030,573,4,127,147,9656.2164,None,63.43494882,71.5370064,376.4845425,1030.71181,306.8443456,High,2/26/2022 18:03:14,286,0,1,One
0,T12,1108,95,-1,-351,147,9656.2164,None,-1,0,0,15.99616092,576.2104229,High,2/26/2022 18:03:14,286,0,1,One
0,T13,1171,850,-19,404,147,9656.2164,None,45,22.62198772,-0.094955491,735.8234024,33.0617726,High,2/26/2022 18:03:14,286,0,1,One
0,T14,102,146,7,-301,147,9656.2164,None,-1,31.99232184,-256.0785952,1455.650644,721.4600226,High,2/26/2022 18:03:14,286,0,1,One
0,T1,199,800,24,354,148,9734.3406,None,0,0,-204.7529565,12.80013107,138.1140179,High,2/26/2022 18:03:14,349,0,1,One
0,T2,273,681,16,235,148,9734.3406,None,90,12.80013107,-40.90960097,1164.811928,204.4592578,High,2/26/2022 18:03:14,349,0,1,One
0,T3,341,530,1,84,148,9734.3406,None,0,0,0,12.80013107,312.8492435,High,2/26/2022 18:03:14,349,0,1,One
0,T4,445,855,21,409,148,9734.3406,None,0,0,-457.8415292,12.80013107,158.2026476,High,2/26/2022 18:03:14,349,0,1,One
0,T5,513,136,3,-310,148,9734.3406,None,78.69006753,65.26811812,-655.1835564,1020.04331,747.1985817,High,2/26/2022 18:03:14,349,0,1,One
