ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T4,352,847,13,401,60,3859.3126,None,0,0,-256.0364583,16.0012801,25.71477664,High,2/26/2022 18:03:48,587,0,1,One
0,T5,448,719,24,273,60,3859.3126,None,-1,32.0025602,-512.0639034,1456.116489,143.3306473,High,2/26/2022 18:03:48,587,0,1,One
0,T8,696,787,12,341,60,3859.3126,None,-1,101.2009812,1046.830321,1881.191314,89.79590613,High,2/26/2022 18:03:48,587,0,1,One
0,T10,849,571,-8,125,60,3859.3126,None,63.43494882,86.16953048,0.024268796,1031.041664,291.1934427,High,2/26/2022 18:03:48,587,0,1,One
0,T11,914,855,-29,409,60,3859.3126,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,587,0,1,One
0,T12,1008,319,-20,-127,60,3859.3126,None,75.96375653,65.97496801,-992.6077237,1231.518626,486.9590201,High,2/26/2022 18:03:48,587,0,1,One
0,T13,1135,506,23,60,60,3859.3126,None,-1,22.62922734,106.0601468,4336.346908,366.7901949,High,2/26/2022 18:03:48,587,0,1,One
0,T14,1210,712,19,266,60,3859.3126,None,90,16.0012801,-1049.493932,1456.116489,152.5945225,High,2/26/2022 18:03:48,587,0,1,One
0,T1,83,764,-10,318,61,3937.4705,None,-1,0,-204.7301693,1164.309686,106.2900502,High,2/26/2022 18:03:48,649,0,1,One
0,T2,164,841,-10,395,61,3937.4705,None,-1,12.79461193,-245.7582442,1164.309686,33.30713579,High,2/26/2022 18:03:48,649,0,1,One
0,T3,274,478,18,32,61,3937.4705,None,-1,12.79461193,163.7020945,12.79461193,312.6711709,High,2/26/2022 18:03:48,649,0,1,One
0,T4,352,847,13,401,61,3937.4705,None,-1,0,0,12.79461193,25.71477664,High,2/26/2022 18:03:48,649,0,1,One
0,T5,448,717,24,271,61,3937.4705,None,90,25.58922387,-82.05614965,1164.309686,145.3306473,High,2/26/2022 18:03:48,649,0,1,One
0,T8,696,788,12,342,61,3937.4705,None,270,12.79461193,-1131.125187,3467.339834,90.79590613,High,2/26/2022 18:03:48,649,0,1,One
0,T10,849,569,-8,123,61,3937.4705,None,-1,25.58922387,-775.1015139,824.4201651,293.1934427,High,2/26/2022 18:03:48,649,0,1,One
0,T11,914,855,-29,409,61,3937.4705,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,649,0,1,One
0,T12,1007,312,-21,-134,61,3937.4705,None,-1,90.4715686,313.4244983,984.7213977,494.0300879,High,2/26/2022 18:03:48,649,0,1,One
0,T13,1134,506,22,60,61,3937.4705,None,180,12.79461193,-125.8300876,2315.82476,367.7901949,High,2/26/2022 18:03:48,649,0,1,One
0,T14,1210,711,19,265,61,3937.4705,None,-1,12.79461193,-41.02807483,1164.309686,153.5945225,High,2/26/2022 18:03:48,649,0,1,One
0,T1,83,765,-10,319,62,3999.9712,None,270,15.9998208,255.9942657,4335.951437,107.2900502,High,2/26/2022 18:03:48,727,0,1,One
0,T2,164,841,-10,395,62,3999.9712,None,0,0,-204.7114982,15.9998208,33.30713579,High,2/26/2022 18:03:48,727,0,1,One
0,T3,274,478,18,32,62,3999.9712,None,0,0,-204.7114982,15.9998208,312.6711709,High,2/26/2022 18:03:48,727,0,1,One
0,T4,352,847,13,401,62,3999.9712,None,0,0,0,15.9998208,25.71477664,High,2/26/2022 18:03:48,727,0,1,One
0,T5,448,717,24,271,62,3999.9712,None,-1,0,-409.4229963,1455.983693,145.3306473,High,2/26/2022 18:03:48,727,0,1,One
0,T8,694,791,10,345,62,3999.9712,None,-1,57.6881743,718.288953,4335.951437,94.4014574,High,2/26/2022 18:03:48,727,0,1,One
0,T10,849,564,-8,118,62,3999.9712,None,90,79.99910401,870.5483322,1455.983693,298.1934427,High,2/26/2022 18:03:48,727,0,1,One
0,T11,914,855,-29,409,62,3999.9712,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,727,0,1,One
0,T12,1006,308,-22,-138,62,3999.9712,None,104.0362435,65.96895116,-392.0374883,1680.561073,498.1531935,High,2/26/2022 18:03:48,727,0,1,One
0,T13,1134,505,22,59,62,3999.9712,None,-1,15.9998208,51.28276754,2895.967565,368.7901949,High,2/26/2022 18:03:48,727,0,1,One
0,T14,1210,707,19,261,62,3999.9712,None,90,63.99928321,819.2655646,1455.983693,157.5945225,High,2/26/2022 18:03:48,727,0,1,One
0,T1,83,764,-10,318,63,4062.4874,None,-1,15.99585387,-0.06345439,4334.8764,108.2900502,High,2/26/2022 18:03:48,790,0,1,One
0,T2,165,841,-9,395,63,4062.4874,None,-1,15.99585387,255.8673412,15.99585387,34.30713579,High,2/26/2022 18:03:48,790,0,1,One
0,T3,275,470,19,24,63,4062.4874,None,-1,128.9626968,2062.868454,15.99585387,320.7334287,High,2/26/2022 18:03:48,790,0,1,One
0,T4,352,847,13,401,63,4062.4874,None,-1,0,0,15.99585387,25.71477664,High,2/26/2022 18:03:48,790,0,1,One
0,T5,448,715,24,269,63,4062.4874,None,90,31.99170775,511.7346824,1455.622703,147.3306473,High,2/26/2022 18:03:48,790,0,1,One
0,T8,694,795,10,349,63,4062.4874,None,270,63.9834155,100.6977583,4334.8764,98.4014574,High,2/26/2022 18:03:48,790,0,1,One
0,T10,848,555,-9,109,63,4062.4874,None,-1,144.8486174,1037.323341,1455.622703,307.2488278,High,2/26/2022 18:03:48,790,0,1,One
0,T11,914,855,-29,409,63,4062.4874,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,790,0,1,One
0,T12,1007,298,-21,-148,63,4062.4874,None,-1,160.7563419,1516.205251,1680.144402,508.2030691,High,2/26/2022 18:03:48,790,0,1,One
0,T13,1135,505,23,59,63,4062.4874,None,0,15.99585387,-0.06345439,15.99585387,369.7901949,High,2/26/2022 18:03:48,790,0,1,One
0,T14,1209,704,18,258,63,4062.4874,None,-1,50.58333136,-214.5996053,1455.622703,160.7568001,High,2/26/2022 18:03:48,790,0,1,One
0,T1,82,761,-11,315,64,4124.9776,None,108.4349488,50.60437733,553.8232148,1751.233775,111.4523279,High,2/26/2022 18:03:48,852,0,1,One
0,T2,165,842,-9,396,64,4124.9776,None,270,16.00250919,0.1065018,4336.679991,35.30713579,High,2/26/2022 18:03:48,852,0,1,One
0,T3,274,465,18,19,64,4124.9776,None,101.3099325,81.59710664,-757.9682926,1637.215635,325.8324482,High,2/26/2022 18:03:48,852,0,1,One
0,T4,352,846,13,400,64,4124.9776,None,90,16.00250919,256.0803005,1456.228337,26.71477664,High,2/26/2022 18:03:48,852,0,1,One
0,T5,448,715,24,269,64,4124.9776,None,-1,0,-511.9475974,1456.228337,147.3306473,High,2/26/2022 18:03:48,852,0,1,One
0,T8,694,795,10,349,64,4124.9776,None,-1,0,-1023.895195,4336.679991,98.4014574,High,2/26/2022 18:03:48,852,0,1,One
0,T9,747,856,-24,410,64,4124.9776,None,-1,0,0,0,0,High,2/26/2022 18:03:48,852,0,1,One
0,T10,850,552,-7,106,64,4124.9776,None,45,57.69786743,-1394.630678,736.1154229,310.8543791,High,2/26/2022 18:03:48,852,0,1,One
0,T11,914,855,-29,409,64,4124.9776,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,852,0,1,One
0,T12,1007,290,-21,-156,64,4124.9776,None,90,128.0200735,-523.8624352,1456.228337,516.2030691,High,2/26/2022 18:03:48,852,0,1,One
0,T13,1135,505,23,59,64,4124.9776,None,-1,0,-255.9737987,16.00250919,369.7901949,High,2/26/2022 18:03:48,852,0,1,One
0,T14,1209,701,18,255,64,4124.9776,None,90,48.00752758,-41.21932372,1456.228337,163.7568001,High,2/26/2022 18:03:48,852,0,1,One
0,T1,81,757,-12,311,65,4203.0923,None,-1,52.78271088,27.88634599,1400.952046,115.5754335,High,2/26/2022 18:03:48,915,0,1,One
0,T2,165,841,-9,395,65,4203.0923,None,-1,12.80168777,-40.97591643,3469.257387,36.30713579,High,2/26/2022 18:03:48,915,0,1,One
0,T3,273,459,17,13,65,4203.0923,None,-1,77.86962672,-47.71803418,1309.739812,331.9152107,High,2/26/2022 18:03:48,915,0,1,One
0,T4,352,847,13,401,65,4203.0923,None,-1,12.80168777,-40.97591643,1164.953587,27.71477664,High,2/26/2022 18:03:48,915,0,1,One
0,T5,448,714,24,268,65,4203.0923,None,90,12.80168777,163.8832099,1164.953587,148.3306473,High,2/26/2022 18:03:48,915,0,1,One
0,T8,694,792,10,346,65,4203.0923,None,90,38.40506332,491.6496296,1164.953587,101.4014574,High,2/26/2022 18:03:48,915,0,1,One
0,T9,748,855,-23,409,65,4203.0923,None,45,18.10432047,231.7658581,588.8776376,1.414213562,High,2/26/2022 18:03:48,915,0,1,One
0,T10,851,547,-6,101,65,4203.0923,None,-1,65.27605577,97.01360098,588.8776376,315.9533986,High,2/26/2022 18:03:48,915,0,1,One
0,T11,914,855,-29,409,65,4203.0923,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,915,0,1,One
0,T12,1007,283,-21,-163,65,4203.0923,None,-1,89.61181442,-491.6905413,1164.953587,523.2030691,High,2/26/2022 18:03:48,915,0,1,One
0,T13,1135,504,23,58,65,4203.0923,None,90,12.80168777,163.8832099,1164.953587,370.7901949,High,2/26/2022 18:03:48,915,0,1,One
0,T14,1210,699,19,253,65,4203.0923,None,-1,28.62544409,-248.1233813,1164.953587,165.9928681,High,2/26/2022 18:03:48,915,0,1,One
0,T1,80,754,-13,308,66,4265.5594,None,108.4349488,50.62309056,-34.57212393,1751.881372,118.7377111,High,2/26/2022 18:03:48,993,0,1,One
0,T2,165,841,-9,395,66,4265.5594,None,0,0,-204.9348821,16.00842684,36.30713579,High,2/26/2022 18:03:48,993,0,1,One
0,T3,272,454,16,8,66,4265.5594,None,101.3099325,81.62728082,60.15413071,1637.821069,337.0142302,High,2/26/2022 18:03:48,993,0,1,One
0,T4,352,847,13,401,66,4265.5594,None,0,0,-204.9348821,16.00842684,27.71477664,High,2/26/2022 18:03:48,993,0,1,One
0,T5,448,714,24,268,66,4265.5594,None,-1,0,-204.9348821,1456.766842,148.3306473,High,2/26/2022 18:03:48,993,0,1,One
0,T8,695,790,11,344,66,4265.5594,None,-1,35.79593062,-41.76811002,1456.766842,103.6375254,High,2/26/2022 18:03:48,993,0,1,One
0,T9,748,855,-23,409,66,4265.5594,None,-1,0,-289.8216897,736.3876345,1.414213562,High,2/26/2022 18:03:48,993,0,1,One
0,T10,852,538,-5,92,66,4265.5594,None,83.65980825,144.9624705,1275.654139,1355.270346,325.0087837,High,2/26/2022 18:03:48,993,0,1,One
0,T11,914,855,-29,409,66,4265.5594,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:48,993,0,1,One
0,T12,1007,273,-21,-173,66,4265.5594,None,90,160.0842684,1128.153123,1456.766842,533.2030691,High,2/26/2022 18:03:48,993,0,1,One
0,T13,1135,504,23,58,66,4265.5594,None,-1,0,-204.9348821,1456.766842,370.7901949,High,2/26/2022 18:03:48,993,0,1,One
0,T14,1210,698,19,252,66,4265.5594,None,90,16.00842684,-201.9785976,1456.766842,166.9928681,High,2/26/2022 18:03:48,993,0,1,One
0,T1,79,750,-14,304,67,4328.0633,None,-1,65.96557376,245.4644142,1750.849928,122.8608168,High,2/26/2022 18:03:49,56,0,1,One
0,T2,165,841,-9,395,67,4328.0633,None,-1,0,0,15.99900166,36.30713579,High,2/26/2022 18:03:49,56,0,1,One
0,T3,269,446,13,0,67,4328.0633,None,-1,136.6955301,881.0370122,1636.85678,345.558234,High,2/26/2022 18:03:49,56,0,1,One
0,T4,352,847,13,401,67,4328.0633,None,-1,0,0,15.99900166,27.71477664,High,2/26/2022 18:03:49,56,0,1,One
0,T5,447,714,23,268,67,4328.0633,None,180,15.99900166,255.9680542,2895.819301,149.3306473,High,2/26/2022 18:03:49,56,0,1,One
0,T8,696,788,12,342,67,4328.0633,None,63.43494882,35.77485529,-0.337184221,1030.894853,105.8735934,High,2/26/2022 18:03:49,56,0,1,One
0,T9,748,855,-23,409,67,4328.0633,None,0,0,0,15.99900166,1.414213562,High,2/26/2022 18:03:49,56,0,1,One
0,T10,851,530,-6,84,67,4328.0633,None,-1,128.9880751,-255.5743776,1354.472413,333.0710415,High,2/26/2022 18:03:49,56,0,1,One
0,T11,914,855,-29,409,67,4328.0633,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,56,0,1,One
0,T12,1007,263,-21,-183,67,4328.0633,None,-1,159.9900166,-1.507933679,1455.909151,543.2030691,High,2/26/2022 18:03:49,56,0,1,One
0,T13,1135,504,23,58,67,4328.0633,None,0,0,0,15.99900166,370.7901949,High,2/26/2022 18:03:49,56,0,1,One
0,T14,1210,695,19,249,67,4328.0633,None,-1,47.99700499,511.785315,1455.909151,169.9928681,High,2/26/2022 18:03:49,56,0,1,One
0,T1,78,749,-15,303,68,4406.2314,None,135,18.09195263,-612.4444771,1739.840165,124.2750303,High,2/26/2022 18:03:49,118,0,1,One
0,T2,165,841,-9,395,68,4406.2314,None,0,0,0,12.79294239,36.30713579,High,2/26/2022 18:03:49,118,0,1,One
0,T3,269,440,13,-6,68,4406.2314,None,90,76.75765434,-766.7817919,1164.157757,351.558234,High,2/26/2022 18:03:49,118,0,1,One
0,T4,352,847,13,401,68,4406.2314,None,0,0,0,12.79294239,27.71477664,High,2/26/2022 18:03:49,118,0,1,One
0,T5,448,713,24,267,68,4406.2314,None,-1,18.09195263,26.77500115,2315.522573,150.7448609,High,2/26/2022 18:03:49,118,0,1,One
0,T8,696,786,12,340,68,4406.2314,None,-1,25.58588478,-130.3469127,824.3125882,107.8735934,High,2/26/2022 18:03:49,118,0,1,One
0,T9,748,855,-23,409,68,4406.2314,None,-1,0,0,12.79294239,1.414213562,High,2/26/2022 18:03:49,118,0,1,One
0,T10,851,526,-6,80,68,4406.2314,None,90,51.17176956,-995.499514,1164.157757,337.0710415,High,2/26/2022 18:03:49,118,0,1,One
0,T11,914,855,-29,409,68,4406.2314,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,118,0,1,One
0,T12,1007,257,-21,-189,68,4406.2314,None,90,76.75765434,-1064.786816,1164.157757,549.2030691,High,2/26/2022 18:03:49,118,0,1,One
0,T13,1135,504,23,58,68,4406.2314,None,-1,0,0,12.79294239,370.7901949,High,2/26/2022 18:03:49,118,0,1,One
0,T14,1210,693,19,247,68,4406.2314,None,90,25.58588478,-286.7041697,1164.157757,171.9928681,High,2/26/2022 18:03:49,118,0,1,One
0,T1,79,743,-14,297,69,4468.7037,None,-1,97.3673537,1268.968824,2176.964831,130.3577929,High,2/26/2022 18:03:49,181,0,1,One
0,T2,166,841,-8,395,69,4468.7037,None,-1,16.00709434,256.2270693,16.00709434,37.30713579,High,2/26/2022 18:03:49,181,0,1,One
0,T3,267,430,11,-16,69,4468.7037,None,-1,163.2409728,1384.346638,1456.645585,361.756273,High,2/26/2022 18:03:49,181,0,1,One
0,T4,352,847,13,401,69,4468.7037,None,-1,0,0,16.00709434,27.71477664,High,2/26/2022 18:03:49,181,0,1,One
0,T5,448,714,24,268,69,4468.7037,None,270,16.00709434,-33.37252327,4337.922567,151.7448609,High,2/26/2022 18:03:49,181,0,1,One
0,T8,696,786,12,340,69,4468.7037,None,0,0,-409.5556715,16.00709434,107.8735934,High,2/26/2022 18:03:49,181,0,1,One
0,T9,748,854,-23,408,69,4468.7037,None,90,16.00709434,256.2270693,1456.645585,2.414213562,High,2/26/2022 18:03:49,181,0,1,One
0,T10,850,518,-7,72,69,4468.7037,None,-1,129.0533204,1246.657332,1456.645585,345.1332992,High,2/26/2022 18:03:49,181,0,1,One
0,T11,914,855,-29,409,69,4468.7037,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,181,0,1,One
0,T12,1007,248,-21,-198,69,4468.7037,None,-1,144.0638491,1077.376609,1456.645585,558.2030691,High,2/26/2022 18:03:49,181,0,1,One
0,T13,1135,503,23,57,69,4468.7037,None,90,16.00709434,256.2270693,1456.645585,371.7901949,High,2/26/2022 18:03:49,181,0,1,One
0,T14,1209,689,18,243,69,4468.7037,None,-1,65.99894074,646.8955995,1456.645585,176.1159737,High,2/26/2022 18:03:49,181,0,1,One
0,T1,79,738,-14,292,70,4531.1945,None,90,80.01177773,-277.7300973,1456.214355,135.3577929,High,2/26/2022 18:03:49,259,0,1,One
0,T2,166,841,-8,395,70,4531.1945,None,0,0,-256.151215,16.00235555,37.30713579,High,2/26/2022 18:03:49,259,0,1,One
0,T3,264,421,8,-25,70,4531.1945,None,108.4349488,151.8116744,-182.8956977,1751.21696,371.243106,High,2/26/2022 18:03:49,259,0,1,One
0,T4,352,847,13,401,70,4531.1945,None,0,0,0,16.00235555,27.71477664,High,2/26/2022 18:03:49,259,0,1,One
0,T5,447,714,23,268,70,4531.1945,None,-1,16.00235555,-0.075831922,4336.638353,152.7448609,High,2/26/2022 18:03:49,259,0,1,One
0,T8,695,782,11,336,70,4531.1945,None,-1,65.97940218,1055.825852,16.00235555,111.996699,High,2/26/2022 18:03:49,259,0,1,One
0,T9,747,853,-24,407,70,4531.1945,None,-1,22.63074824,105.9940647,1456.214355,3.828427125,High,2/26/2022 18:03:49,259,0,1,One
0,T10,850,512,-7,66,70,4531.1945,None,90,96.01413328,-528.7048193,1456.214355,351.1332992,High,2/26/2022 18:03:49,259,0,1,One
0,T11,914,855,-29,409,70,4531.1945,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,259,0,1,One
0,T12,1008,238,-20,-208,70,4531.1945,None,84.28940686,160.8216829,268.1648145,1364.831413,568.2529447,High,2/26/2022 18:03:49,259,0,1,One
0,T13,1136,503,24,57,70,4531.1945,None,-1,16.00235555,-0.075831922,1456.214355,372.7901949,High,2/26/2022 18:03:49,259,0,1,One
0,T14,1209,684,18,238,70,4531.1945,None,90,80.01177773,224.2383998,1456.214355,181.1159737,High,2/26/2022 18:03:49,259,0,1,One
0,T1,79,734,-14,288,71,4593.6878,None,-1,64.00686154,-256.1061137,1456.1561,139.3577929,High,2/26/2022 18:03:49,321,0,1,One
0,T2,165,842,-9,396,71,4593.6878,None,-1,22.62984292,362.1163055,16.00171538,38.72134935,High,2/26/2022 18:03:49,321,0,1,One
0,T3,261,409,5,-37,71,4593.6878,None,-1,197.9302882,737.9769318,1751.146904,383.6124229,High,2/26/2022 18:03:49,321,0,1,One
0,T4,352,847,13,401,71,4593.6878,None,-1,0,0,16.00171538,27.71477664,High,2/26/2022 18:03:49,321,0,1,One
0,T5,447,714,23,268,71,4593.6878,None,0,0,-256.0651389,16.00171538,152.7448609,High,2/26/2022 18:03:49,321,0,1,One
0,T8,694,779,10,333,71,4593.6878,None,108.4349488,50.60186708,-246.0669399,1751.146904,115.1589766,High,2/26/2022 18:03:49,321,0,1,One
0,T9,747,852,-24,406,71,4593.6878,None,90,16.00171538,-106.0758971,1456.1561,4.828427125,High,2/26/2022 18:03:49,321,0,1,One
0,T10,850,508,-7,62,71,4593.6878,None,-1,64.00686154,-512.1712527,1456.1561,355.1332992,High,2/26/2022 18:03:49,321,0,1,One
0,T11,914,855,-29,409,71,4593.6878,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,321,0,1,One
0,T12,1006,232,-22,-214,71,4593.6878,None,-1,101.2037342,-953.9894473,1364.776814,574.5775001,High,2/26/2022 18:03:49,321,0,1,One
0,T13,1136,503,24,57,71,4593.6878,None,0,0,-256.0651389,16.00171538,372.7901949,High,2/26/2022 18:03:49,321,0,1,One
0,T14,1209,680,18,234,71,4593.6878,None,-1,64.00686154,-256.1061137,1456.1561,185.1159737,High,2/26/2022 18:03:49,321,0,1,One
0,T1,80,731,-13,285,72,4656.2353,None,71.56505118,50.55801847,-215.0180753,1160.159098,142.5200705,High,2/26/2022 18:03:49,384,0,1,One
0,T2,166,842,-8,396,72,4656.2353,None,0,15.98784923,-106.1911936,15.98784923,39.72134935,High,2/26/2022 18:03:49,384,0,1,One
0,T3,258,401,2,-45,72,4656.2353,None,116.5650512,136.6002437,-980.5355037,1879.612313,392.1564266,High,2/26/2022 18:03:49,384,0,1,One
0,T4,352,847,13,401,72,4656.2353,None,0,0,0,15.98784923,27.71477664,High,2/26/2022 18:03:49,384,0,1,One
0,T5,447,714,23,268,72,4656.2353,None,-1,0,0,15.98784923,152.7448609,High,2/26/2022 18:03:49,384,0,1,One
0,T8,693,776,9,330,72,4656.2353,None,-1,50.55801847,-0.701045033,1749.629463,118.3212543,High,2/26/2022 18:03:49,384,0,1,One
0,T9,745,852,-26,406,72,4656.2353,None,-1,31.97569847,255.3896332,1454.89428,6.828427125,High,2/26/2022 18:03:49,384,0,1,One
0,T10,848,500,-9,54,72,4656.2353,None,104.0362435,131.8391822,1084.492917,1679.303625,363.3795105,High,2/26/2022 18:03:49,384,0,1,One
0,T11,914,855,-29,409,72,4656.2353,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,384,0,1,One
0,T12,1007,222,-21,-224,72,4656.2353,None,84.28940686,160.6758963,950.8319612,1363.594178,584.6273757,High,2/26/2022 18:03:49,384,0,1,One
0,T13,1135,501,23,55,72,4656.2353,None,-1,35.7499177,571.5642944,15.98784923,375.0262629,High,2/26/2022 18:03:49,384,0,1,One
0,T14,1210,679,19,233,72,4656.2353,None,45,22.61023322,-661.8430523,735.4410648,186.5301873,High,2/26/2022 18:03:49,384,0,1,One
0,T1,79,729,-14,283,73,4734.3398,None,-1,28.62918241,-280.7627737,929.0764447,144.7561385,High,2/26/2022 18:03:49,446,0,1,One
0,T2,165,842,-9,396,73,4734.3398,None,-1,12.8033596,-40.77216592,12.8033596,40.72134935,High,2/26/2022 18:03:49,446,0,1,One
0,T3,257,393,1,-53,73,4734.3398,None,-1,103.2239852,-427.3282409,1505.227627,400.2186844,High,2/26/2022 18:03:49,446,0,1,One
0,T4,352,847,13,401,73,4734.3398,None,-1,0,0,12.8033596,27.71477664,High,2/26/2022 18:03:49,446,0,1,One
0,T5,447,714,23,268,73,4734.3398,None,0,0,0,12.8033596,152.7448609,High,2/26/2022 18:03:49,446,0,1,One
0,T8,691,773,7,327,73,4734.3398,None,135,46.16316954,-56.26883121,1741.256906,121.9268056,High,2/26/2022 18:03:49,446,0,1,One
0,T9,746,851,-25,405,73,4734.3398,None,45,18.10668479,-177.5699694,588.9545417,8.242640687,High,2/26/2022 18:03:49,446,0,1,One
0,T10,847,492,-10,46,73,4734.3398,None,-1,103.2239852,-366.3706584,1344.816796,371.4417682,High,2/26/2022 18:03:49,446,0,1,One
0,T11,914,855,-29,409,73,4734.3398,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,446,0,1,One
0,T12,1008,213,-20,-233,73,4734.3398,None,-1,115.9393523,-572.7780602,1091.990946,593.6827608,High,2/26/2022 18:03:49,446,0,1,One
0,T13,1135,499,23,53,73,4734.3398,None,90,25.6067192,-129.8670179,1165.105724,377.0262629,High,2/26/2022 18:03:49,446,0,1,One
0,T14,1210,680,19,234,73,4734.3398,None,-1,12.8033596,-125.5609295,588.9545417,187.5301873,High,2/26/2022 18:03:49,446,0,1,One
0,T1,78,725,-15,279,74,4796.842,None,104.0362435,65.96736796,597.3899407,1680.520741,148.8792441,High,2/26/2022 18:03:49,524,0,1,One
0,T2,165,842,-9,396,74,4796.842,None,0,0,-204.846543,15.99943682,40.72134935,High,2/26/2022 18:03:49,524,0,1,One
0,T3,256,382,0,-64,74,4796.842,None,95.19442891,176.7195557,1175.887738,1539.056688,411.2640454,High,2/26/2022 18:03:49,524,0,1,One
0,T4,352,847,13,401,74,4796.842,None,0,0,0,15.99943682,27.71477664,High,2/26/2022 18:03:49,524,0,1,One
0,T5,447,714,23,268,74,4796.842,None,-1,0,0,15.99943682,152.7448609,High,2/26/2022 18:03:49,524,0,1,One
0,T8,690,771,6,325,74,4796.842,None,-1,35.77582833,-166.1916094,2175.923407,124.1628736,High,2/26/2022 18:03:49,524,0,1,One
0,T9,746,851,-25,405,74,4796.842,None,-1,0,-289.6967594,735.9740937,8.242640687,High,2/26/2022 18:03:49,524,0,1,One
0,T10,847,487,-10,41,74,4796.842,None,90,79.9971841,-371.615736,1455.948751,376.4417682,High,2/26/2022 18:03:49,524,0,1,One
0,T11,914,855,-29,409,74,4796.842,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:49,524,0,1,One
0,T12,1006,207,-22,-239,74,4796.842,None,108.4349488,101.1893233,-235.992157,1750.89755,600.0073161,High,2/26/2022 18:03:49,524,0,1,One
0,T13,1135,493,23,47,74,4796.842,None,-1,95.99662092,1126.198785,1455.948751,383.0262629,High,2/26/2022 18:03:49,524,0,1,One
0,T14,1210,678,19,232,74,4796.842,None,90,31.99887364,307.1174141,1455.948751,189.5301873,High,2/26/2022 18:03:49,524,0,1,One
0,T1,79,720,-14,274,75,4859.3404,None,-1,81.58640083,249.9109237,1680.622919,153.9782636,High,2/26/2022 18:03:49,587,0,1,One
0,T2,165,842,-9,396,75,4859.3404,None,-1,0,0,16.00040961,40.72134935,High,2/26/2022 18:03:49,587,0,1,One
0,T3,257,370,1,-76,75,4859.3404,None,-1,192.6704456,255.2207717,1539.150265,423.30564,High,2/26/2022 18:03:49,587,0,1,One
0,T4,352,847,13,401,75,4859.3404,None,-1,0,0,16.00040961,27.71477664,High,2/26/2022 18:03:49,587,0,1,One
0,T5,447,714,23,268,75,4859.3404,None,0,0,0,16.00040961,152.7448609,High,2/26/2022 18:03:49,587,0,1,One
