ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator
12,T13,494,147,-1,-88,1686,170700.3311,None,90,60.80847913,182.3508251,280.2503002,231.1430791,High,1/18/2022 11:40:03,294,0
12,T13,494,143,-1,-92,1687,170765.1787,None,90,61.68308465,13.48709148,0,235.1430791,High,1/18/2022 11:40:03,359,0
12,T13,495,140,0,-95,1688,170829.9002,None,71.56505118,48.85977087,-198.1306642,284.8350057,238.3053567,High,1/18/2022 11:40:03,423,0
12,T13,495,135,0,-100,1689,170894.407,None,90,77.51120812,444.1615032,285.783031,243.3053567,High,1/18/2022 11:40:03,487,0
12,T13,496,131,1,-104,1690,170959.1287,None,75.96375653,63.70515029,-213.3142026,216.8707476,247.4284624,High,1/18/2022 11:40:03,552,0
12,T13,495,127,0,-108,1691,171022.826,None,104.0362435,64.72967654,16.08429636,440.7170624,251.551568,High,1/18/2022 11:40:03,617,0
12,T13,495,122,0,-113,1692,171088.9044,None,90,75.66769171,165.530872,212.4180287,256.551568,High,1/18/2022 11:40:03,682,0
12,T13,495,117,0,-118,1693,171153.7399,None,90,77.11824541,22.37283115,0,261.551568,High,1/18/2022 11:40:03,747,0
12,T13,495,113,0,-122,1694,171218.7964,None,90,61.48501687,-240.3023301,0,265.551568,High,1/18/2022 11:40:03,813,0
12,T13,496,110,1,-125,1695,171284.2834,None,71.56505118,48.28863225,-201.5115156,281.5054717,268.7138456,High,1/18/2022 11:40:03,878,0
12,T13,496,109,1,-126,1696,171348.6178,None,90,15.54378373,-508.9788437,286.5488576,269.7138456,High,1/18/2022 11:40:03,942,0
12,T13,496,107,1,-128,1697,171413.9191,None,90,30.62726163,230.982812,0,271.7138456,High,1/18/2022 11:40:04,6,0
12,T13,496,107,1,-128,1698,171477.3434,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,70,0
12,T13,496,107,1,-128,1699,171541.5631,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,134,0
12,T13,496,107,1,-128,1700,171605.4162,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,198,0
12,T13,496,107,1,-128,1701,171669.2161,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,262,0
12,T13,496,107,1,-128,1702,171733.9966,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,326,0
12,T13,496,107,1,-128,1703,171798.7683,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,391,0
12,T13,496,107,1,-128,1704,171862.4899,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,455,0
12,T13,496,107,1,-128,1705,171926.6253,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,519,0
12,T13,496,107,1,-128,1706,171990.5932,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,583,0
12,T13,496,107,1,-128,1707,172054.2693,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,646,0
12,T13,496,107,1,-128,1708,172118.2193,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,711,0
12,T13,496,107,1,-128,1709,172182.163,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,775,0
12,T13,496,107,1,-128,1710,172245.8457,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,837,0
12,T13,496,107,1,-128,1711,172309.6751,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,902,0
12,T13,496,107,1,-128,1712,172373.7699,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:04,966,0
12,T13,496,107,1,-128,1713,172437.3544,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,29,0
12,T13,496,107,1,-128,1714,172500.2072,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,93,0
12,T13,496,107,1,-128,1715,172564.8272,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,157,0
12,T13,496,107,1,-128,1716,172629.5623,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,223,0
12,T13,496,107,1,-128,1717,172695.3389,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,289,0
12,T13,496,107,1,-128,1718,172760.124,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,353,0
12,T13,496,107,1,-128,1719,172824.9776,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,417,0
12,T13,496,107,1,-128,1720,172888.9516,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,481,0
12,T13,496,107,1,-128,1721,172952.4711,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,546,0
12,T13,496,107,1,-128,1722,173017.8794,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,609,0
12,T13,496,107,1,-128,1723,173081.5251,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,674,0
12,T13,496,107,1,-128,1724,173145.7386,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,739,0
12,T13,496,107,1,-128,1725,173210.737,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,803,0
12,T13,496,107,1,-128,1726,173274.9851,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,867,0
12,T13,496,107,1,-128,1727,173338.5811,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,931,0
12,T13,496,107,1,-128,1728,173402.0184,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:05,995,0
12,T13,496,107,1,-128,1729,173466.0479,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,59,0
12,T13,496,107,1,-128,1730,173530.1946,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,123,0
12,T13,496,107,1,-128,1731,173593.9252,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,187,0
12,T13,496,107,1,-128,1732,173657.7691,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,250,0
12,T13,496,107,1,-128,1733,173721.4963,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,314,0
12,T13,496,107,1,-128,1734,173786.342,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,379,0
12,T13,496,107,1,-128,1735,173851.1247,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,444,0
12,T13,496,107,1,-128,1736,173915.6451,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,507,0
12,T13,496,107,1,-128,1737,173979.1147,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,573,0
12,T13,496,107,1,-128,1738,174043.6551,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,635,0
12,T13,496,107,1,-128,1739,174107.3196,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,700,0
12,T13,496,107,1,-128,1740,174171.0191,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,765,0
12,T13,496,107,1,-128,1741,174236.7174,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,828,0
12,T13,496,107,1,-128,1742,174300.0899,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,893,0
12,T13,496,107,1,-128,1743,174363.4832,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:06,956,0
12,T13,496,107,1,-128,1744,174427.3837,None,90,0,0,0,271.7138456,NotFound,1/18/2022 11:40:07,20,0
12,T13,485,107,-10,-128,1745,174492.5264,None,180,168.8600565,2592.156243,1381.58228,282.7138456,High,1/18/2022 11:40:07,84,0
12,T13,485,109,-10,-126,1746,174555.431,None,270,31.79417721,-2178.948427,1430.737975,284.7138456,High,1/18/2022 11:40:07,148,0
12,T13,485,110,-10,-125,1747,174619.1564,None,270,15.6923299,-252.6755001,0,285.7138456,High,1/18/2022 11:40:07,212,0
12,T13,485,111,-10,-124,1748,174683.9404,None,270,15.4359101,-3.958073008,0,286.7138456,High,1/18/2022 11:40:07,277,0
12,T13,485,114,-10,-121,1749,174748.7221,None,270,46.30937441,476.5769393,0,289.7138456,High,1/18/2022 11:40:07,341,0
12,T13,485,116,-10,-119,1750,174812.5221,None,270,31.34796238,-234.5048907,0,291.7138456,High,1/18/2022 11:40:07,406,0
12,T13,485,119,-10,-116,1751,174877.5571,None,270,46.12900746,227.2783128,0,294.7138456,High,1/18/2022 11:40:07,470,0
12,T13,485,123,-10,-112,1752,174941.1758,None,270,62.87459505,263.2180097,0,298.7138456,High,1/18/2022 11:40:07,533,0
12,T13,484,124,-11,-111,1753,175004.9237,None,225,22.18447294,-638.2974515,705.9056063,300.1280592,High,1/18/2022 11:40:07,598,0
12,T13,485,127,-10,-108,1754,175069.301,None,288.4349488,49.12100477,418.4166131,985.3620581,303.2903369,High,1/18/2022 11:40:07,662,0
12,T13,485,130,-10,-105,1755,175133.2291,None,270,46.92772036,-34.30861242,288.3700411,306.2903369,High,1/18/2022 11:40:07,726,0
12,T13,485,134,-10,-101,1756,175197.4127,None,270,62.32121601,239.8353419,0,310.2903369,High,1/18/2022 11:40:07,791,0
12,T13,485,137,-10,-98,1757,175261.9257,None,270,46.50225536,-245.2057826,0,313.2903369,High,1/18/2022 11:40:07,855,0
12,T13,485,138,-10,-97,1758,175327.6801,None,270,15.20810775,-475.9247687,0,314.2903369,High,1/18/2022 11:40:07,920,0
12,T13,485,140,-10,-95,1759,175392.6142,None,270,30.80045769,240.1257575,0,316.2903369,High,1/18/2022 11:40:07,984,0
12,T13,485,141,-10,-94,1760,175455.7464,None,270,15.83977748,-236.9738455,0,317.2903369,High,1/18/2022 11:40:08,50,0
12,T13,485,141,-10,-94,1761,175521.3031,None,0,0,-241.6195062,4118.572167,317.2903369,High,1/18/2022 11:40:08,116,0
12,T13,485,141,-10,-94,1762,175587.4166,None,0,0,0,0,317.2903369,High,1/18/2022 11:40:08,180,0
12,T13,485,142,-10,-93,1763,175652.2241,None,270,15.43031285,238.0945546,4166.184469,318.2903369,High,1/18/2022 11:40:08,246,0
12,T13,485,141,-10,-94,1764,175716.9773,None,90,15.44325223,0.199826044,2779.785401,319.2903369,High,1/18/2022 11:40:08,310,0
12,T13,485,142,-10,-93,1765,175781.6978,None,270,15.45105492,0.120559875,2781.189886,320.2903369,High,1/18/2022 11:40:08,374,0
12,T13,485,139,-10,-96,1766,175846.4833,None,90,46.30665813,476.2732896,2778.399488,323.2903369,High,1/18/2022 11:40:08,440,0
12,T13,485,138,-10,-97,1767,175911.4397,None,90,15.39494184,-475.8840744,0,324.2903369,High,1/18/2022 11:40:08,503,0
12,T13,485,135,-10,-100,1768,175974.881,None,90,47.28780778,502.7145715,0,327.2903369,High,1/18/2022 11:40:08,566,0
12,T13,485,135,-10,-100,1769,176038.2637,None,90,0,0,0,327.2903369,NotFound,1/18/2022 11:40:08,630,0
12,T13,485,135,-10,-100,1770,176101.203,None,90,0,0,0,327.2903369,NotFound,1/18/2022 11:40:08,694,0
12,T13,493,322,-2,87,1771,176165.4187,None,272.4895529,2914.724044,45389.58609,2841.821438,514.4613816,High,1/18/2022 11:40:08,758,0
12,T13,487,342,-8,107,1772,176229.3796,None,251.5650512,326.4590245,-40466.36334,327.145205,535.3419946,High,1/18/2022 11:40:08,824,0
12,T13,486,342,-9,107,1773,176295.0956,None,180,15.21699434,-4736.168211,1089.004979,536.3419946,High,1/18/2022 11:40:08,888,0
12,T13,488,339,-7,104,1774,176359.9979,None,45,55.55352084,621.4961026,2080.049551,539.9475459,High,1/18/2022 11:40:08,954,0
12,T13,488,338,-7,103,1775,176424.4604,None,90,15.51289509,-621.1460267,698.0802792,540.9475459,High,1/18/2022 11:40:09,16,0
12,T13,488,340,-7,105,1776,176487.8481,None,270,31.55186259,253.0296491,2839.667633,542.9475459,High,1/18/2022 11:40:09,81,0
12,T13,488,345,-7,110,1777,176553.282,None,270,76.41299082,685.594596,0,547.9475459,High,1/18/2022 11:40:09,147,0
12,T13,488,345,-7,110,1778,176618.1306,None,270,0,0,0,547.9475459,NotFound,1/18/2022 11:40:09,211,0
12,T13,488,345,-7,110,1779,176682.915,None,270,0,0,0,547.9475459,NotFound,1/18/2022 11:40:09,276,0
12,T13,488,345,-7,110,1780,176747.6972,None,270,0,0,0,547.9475459,NotFound,1/18/2022 11:40:09,340,0
13,T14,534,373,7,138,1635,167404.5955,None,0,0,0,0,0,High,1/18/2022 11:39:59,997,0
13,T14,534,372,7,137,1636,167469.1102,None,0,0,0,0,0,High,1/18/2022 11:40:00,62,0
13,T14,534,370,7,135,1637,167532.5272,None,90,31.53728496,497.3001712,1419.177823,2,High,1/18/2022 11:40:00,125,0
13,T14,534,367,7,132,1638,167596.2526,None,90,47.07698971,243.8541736,0,5,High,1/18/2022 11:40:00,190,0
13,T14,534,366,7,131,1639,167661.0988,None,90,15.42110409,-488.1687072,0,6,High,1/18/2022 11:40:00,255,0
13,T14,534,366,7,131,1640,167725.8774,None,0,0,-238.0586195,1389.347717,6,High,1/18/2022 11:40:00,319,0
13,T14,534,363,7,128,1641,167790.6736,None,90,46.29901136,714.5328177,1388.970341,9,High,1/18/2022 11:40:00,383,0
13,T14,534,362,7,127,1642,167854.453,None,90,15.6790437,-480.0918111,0,10,High,1/18/2022 11:40:00,447,0
13,T14,534,360,7,125,1643,167919.0413,None,90,30.9653606,236.6731575,0,12,High,1/18/2022 11:40:00,513,0
13,T14,534,358,7,123,1644,167984.2187,None,90,30.685483,-4.294089585,0,14,High,1/18/2022 11:40:00,579,0
13,T14,534,356,7,121,1645,168050.0313,None,90,30.38931755,-4.500133071,0,16,High,1/18/2022 11:40:00,644,0
13,T14,534,354,7,119,1646,168114.7666,None,90,30.8950449,7.81223461,0,18,High,1/18/2022 11:40:00,707,0
13,T14,534,350,7,115,1647,168179.5566,None,90,61.73792252,476.0437972,0,22,High,1/18/2022 11:40:00,772,0
13,T14,534,347,7,112,1648,168243.7634,None,90,46.724023,-233.8365955,0,25,High,1/18/2022 11:40:00,835,0
13,T14,533,345,6,110,1649,168307.6014,None,116.5650512,35.02722481,-183.2262632,416.1322594,27.23606798,High,1/18/2022 11:40:00,900,0
13,T14,534,342,7,107,1650,168371.4785,None,71.56505118,49.50565477,226.6607275,704.4778176,30.39834564,High,1/18/2022 11:40:00,964,0
13,T14,534,341,7,106,1651,168435.8332,None,90,15.53888061,-527.8056483,286.4584688,31.39834564,High,1/18/2022 11:40:01,28,0
13,T14,534,339,7,104,1652,168499.8177,None,90,31.25757019,245.6640215,0,33.39834564,High,1/18/2022 11:40:01,92,0
13,T14,534,338,7,103,1653,168563.846,None,90,15.61809387,-244.2588093,0,34.39834564,High,1/18/2022 11:40:01,158,0
13,T14,534,336,7,101,1654,168629.679,None,90,30.37990066,224.2311118,0,36.39834564,High,1/18/2022 11:40:01,223,0
13,T14,534,332,7,97,1655,168694.4777,None,90,61.72963346,483.8018789,0,40.39834564,High,1/18/2022 11:40:01,287,0
13,T14,534,328,7,93,1656,168759.1873,None,90,61.81463029,1.313511779,0,44.39834564,High,1/18/2022 11:40:01,353,0
13,T14,534,327,7,92,1657,168824.0391,None,90,15.41977247,-715.3981512,0,45.39834564,High,1/18/2022 11:40:01,417,0
13,T14,534,326,7,91,1658,168888.3042,None,90,15.5605453,2.190502122,0,46.39834564,High,1/18/2022 11:40:01,481,0
13,T14,534,324,7,89,1659,168952.8107,None,90,31.00462744,239.4190064,0,48.39834564,High,1/18/2022 11:40:01,546,0
13,T14,533,323,6,88,1660,169017.9633,None,135,21.70617232,-142.7180976,690.6861737,49.8125592,High,1/18/2022 11:40:01,610,0
13,T14,534,323,7,88,1661,169081.0159,None,0,15.85977422,-92.72255379,2141.06952,50.8125592,High,1/18/2022 11:40:01,674,0
13,T14,533,322,6,87,1662,169145.6035,None,135,21.89605377,93.45879934,2090.184494,52.22677276,High,1/18/2022 11:40:01,739,0
13,T14,534,319,7,84,1663,169209.8686,None,71.56505118,49.20676479,424.9695562,987.082395,55.38905042,High,1/18/2022 11:40:01,801,0
13,T14,533,315,6,80,1664,169273.2484,None,104.0362435,65.05393873,250.035089,512.3271498,59.51215605,High,1/18/2022 11:40:01,867,0
13,T14,534,312,7,77,1665,169338.0186,None,71.56505118,48.82303374,-250.5921702,501.329196,62.67443371,High,1/18/2022 11:40:01,932,0
13,T14,534,308,7,73,1666,169403.6149,None,90,60.97904912,185.3155647,281.0364125,66.67443371,High,1/18/2022 11:40:01,997,0
13,T14,534,305,7,70,1667,169469.0888,None,90,45.81978468,-231.5314109,0,69.67443371,High,1/18/2022 11:40:02,63,0
13,T14,534,304,7,69,1668,169534.1509,None,90,15.36993119,-468.0121528,0,70.67443371,High,1/18/2022 11:40:02,128,0
13,T14,533,303,6,68,1669,169599.4381,None,135,21.66142157,96.36636863,689.2622137,72.08864727,High,1/18/2022 11:40:02,194,0
13,T14,533,301,6,66,1670,169665.2178,None,90,30.4045169,132.9147948,684.1016301,74.08864727,High,1/18/2022 11:40:02,258,0
13,T14,533,299,6,64,1671,169729.0635,None,90,31.32552388,14.42551315,0,76.08864727,High,1/18/2022 11:40:02,323,0
13,T14,534,297,7,62,1672,169793.7946,None,63.43494882,34.54395148,49.71995837,410.3908504,78.32471525,High,1/18/2022 11:40:02,386,0
13,T14,533,293,6,58,1673,169858.5735,None,104.0362435,63.64889842,449.2967145,626.7672752,82.44782087,High,1/18/2022 11:40:02,451,0
13,T14,534,292,7,57,1674,169922.6508,None,45,22.07042997,-648.8798443,921.3285121,83.86203444,High,1/18/2022 11:40:02,515,0
13,T14,533,290,6,55,1675,169986.0513,None,116.5650512,35.26893286,208.1766372,1128.777394,86.09810241,High,1/18/2022 11:40:02,580,0
13,T14,533,288,6,53,1676,170051.2526,None,90,30.67423502,-70.46942059,407.4313116,88.09810241,High,1/18/2022 11:40:02,644,0
13,T14,533,287,6,52,1677,170115.9192,None,90,15.46393347,-235.2110913,0,89.09810241,High,1/18/2022 11:40:02,709,0
13,T14,533,283,6,48,1678,170180.5432,None,90,61.89650904,718.5035833,0,93.09810241,High,1/18/2022 11:40:02,774,0
13,T14,534,282,7,47,1679,170245.4502,None,45,21.78830577,-617.9334012,693.2996441,94.51231598,High,1/18/2022 11:40:02,840,0
13,T14,534,280,7,45,1680,170311.2554,None,90,30.39273492,130.7560672,683.8365357,96.51231598,High,1/18/2022 11:40:02,904,0
13,T14,534,278,7,43,1681,170375.0527,None,90,31.34928908,14.99364637,0,98.51231598,High,1/18/2022 11:40:02,969,0
13,T14,534,275,7,40,1682,170440.5687,None,90,45.79034129,220.4202365,0,101.512316,High,1/18/2022 11:40:03,33,0
13,T14,534,274,7,39,1683,170505.0465,None,90,15.50921402,-469.6364837,0,102.512316,High,1/18/2022 11:40:03,99,0
13,T14,533,272,6,37,1684,170569.7678,None,116.5650512,34.54918207,294.1839556,410.4529912,104.748384,High,1/18/2022 11:40:03,162,0
13,T14,533,270,6,35,1685,170634.5508,None,90,30.87229674,-56.75694743,410.0620715,106.748384,High,1/18/2022 11:40:03,228,0
13,T14,534,269,7,34,1686,170700.3311,None,45,21.49904397,-142.4933114,684.0953903,108.1625975,High,1/18/2022 11:40:03,294,0
13,T14,533,266,6,31,1687,170765.1787,None,108.4349488,48.76476015,420.4583697,978.2158295,111.3248752,High,1/18/2022 11:40:03,359,0
13,T14,533,264,6,29,1688,170829.9002,None,90,30.90163238,-275.9999037,284.8350057,113.3248752,High,1/18/2022 11:40:03,423,0
13,T14,533,262,6,27,1689,170894.407,None,90,31.00448325,1.594419031,0,115.3248752,High,1/18/2022 11:40:03,487,0
13,T14,533,259,6,24,1690,170959.1287,None,90,46.35230533,237.1356451,0,118.3248752,High,1/18/2022 11:40:03,552,0
13,T14,533,257,6,22,1691,171022.826,None,90,31.39850512,-234.7634863,0,120.3248752,High,1/18/2022 11:40:03,617,0
13,T14,533,254,6,19,1692,171088.9044,None,90,45.40061503,211.9014672,0,123.3248752,High,1/18/2022 11:40:03,682,0
13,T14,533,253,6,18,1693,171153.7399,None,90,15.42364908,-462.3542033,0,124.3248752,High,1/18/2022 11:40:03,747,0
13,T14,533,252,6,17,1694,171218.7964,None,90,15.37125422,-0.805374769,0,125.3248752,High,1/18/2022 11:40:03,813,0
13,T14,533,250,6,15,1695,171284.2834,None,90,30.5404126,231.6361779,0,127.3248752,High,1/18/2022 11:40:03,878,0
13,T14,533,249,6,14,1696,171348.6178,None,90,15.54378373,-233.1043558,0,128.3248752,High,1/18/2022 11:40:03,942,0
13,T14,534,249,7,14,1697,171413.9191,None,0,15.31363082,-3.524476758,1378.226773,129.3248752,High,1/18/2022 11:40:04,6,0
13,T14,533,246,6,11,1698,171477.3434,None,108.4349488,49.8590865,544.6722422,1709.675137,132.4871528,High,1/18/2022 11:40:04,70,0
13,T14,533,244,6,9,1699,171541.5631,None,90,31.14309161,-291.4369718,287.06065,134.4871528,High,1/18/2022 11:40:04,134,0
13,T14,533,242,6,7,1700,171605.4162,None,90,31.32189353,2.800207475,0,136.4871528,High,1/18/2022 11:40:04,198,0
13,T14,533,241,6,6,1701,171669.2161,None,90,15.67400576,-245.2650831,0,137.4871528,High,1/18/2022 11:40:04,262,0
13,T14,533,240,6,5,1702,171733.9966,None,90,15.43674408,-3.662547783,0,138.4871528,High,1/18/2022 11:40:04,326,0
13,T14,533,239,6,4,1703,171798.7683,None,90,15.43884135,0.032379325,0,139.4871528,High,1/18/2022 11:40:04,391,0
13,T14,533,236,6,1,1704,171862.4899,None,90,47.07979712,496.5499261,0,142.4871528,High,1/18/2022 11:40:04,455,0
13,T14,532,233,5,-2,1705,171926.6253,None,108.4349488,49.30627485,34.71527012,287.4379644,145.6494305,High,1/18/2022 11:40:04,519,0
13,T14,533,232,6,-3,1706,171990.5932,None,45,22.10817554,-425.1835578,991.6684591,147.0636441,High,1/18/2022 11:40:04,583,0
13,T14,533,229,6,-6,1707,172054.2693,None,90,47.11343817,392.6946315,706.7015725,150.0636441,High,1/18/2022 11:40:04,646,0
13,T14,532,227,5,-8,1708,172118.2193,None,116.5650512,34.96587924,-189.9540098,415.4034586,152.299712,High,1/18/2022 11:40:04,711,0
13,T14,532,225,5,-10,1709,172182.163,None,90,31.27751444,-57.68144169,415.4443859,154.299712,High,1/18/2022 11:40:04,775,0
13,T14,533,224,6,-11,1710,172245.8457,None,45,22.20718598,-142.4300236,706.6283308,155.7139256,High,1/18/2022 11:40:04,837,0
13,T14,532,223,5,-12,1711,172309.6751,None,135,22.15614689,-0.799617185,1410.008554,157.1281392,High,1/18/2022 11:40:04,902,0
13,T14,532,221,5,-14,1712,172373.7699,None,90,31.2037794,141.1601645,702.0850365,159.1281392,High,1/18/2022 11:40:04,966,0
13,T14,532,220,5,-15,1713,172437.3544,None,90,15.7271033,-243.4032838,0,160.1281392,High,1/18/2022 11:40:05,29,0
13,T14,533,218,6,-17,1714,172500.2072,None,63.43494882,35.57626673,315.8039646,422.6550158,162.3642071,High,1/18/2022 11:40:05,93,0
13,T14,533,217,6,-18,1715,172564.8272,None,90,15.47508511,-311.0674964,411.096428,163.3642071,High,1/18/2022 11:40:05,157,0
13,T14,532,214,5,-21,1716,172629.5623,None,108.4349488,48.84950607,515.5537097,284.7751656,166.5264848,High,1/18/2022 11:40:05,223,0
13,T14,532,213,5,-22,1717,172695.3389,None,90,15.20297492,-511.5273691,280.2660646,167.5264848,High,1/18/2022 11:40:05,289,0
13,T14,533,212,6,-23,1718,172760.124,None,45,21.82930276,102.2816642,694.6041605,168.9406984,High,1/18/2022 11:40:05,353,0
13,T14,532,210,5,-25,1719,172824.9776,None,116.5650512,34.47870245,195.0454515,1103.486178,171.1767663,High,1/18/2022 11:40:05,417,0
