ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T4,367,854,28,408,102,6703.1198,None,-1,28.62167011,366.3573774,12.8,40.69890872,High,2/26/2022 18:05:14,146,0,1,One
0,T5,448,136,24,-310,102,6703.1198,None,90,25.6,122.9789116,1164.8,701.7790684,High,2/26/2022 18:05:14,146,0,1,One
0,T6,517,414,7,-32,102,6703.1198,None,99.46232221,77.85936039,349.278134,1285.917724,430.5031286,High,2/26/2022 18:05:14,146,0,1,One
0,T7,579,64,-17,-382,102,6703.1198,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:14,146,0,1,One
0,T8,661,96,-22,-350,102,6703.1198,None,0,0,0,12.8,777.4590627,High,2/26/2022 18:05:14,146,0,1,One
0,T9,770,693,0,247,102,6703.1198,None,0,0,-578.982111,12.8,185.7103244,High,2/26/2022 18:05:14,146,0,1,One
0,T10,861,408,5,-38,102,6703.1198,None,-1,0,0,12.8,426.4880302,High,2/26/2022 18:05:14,146,0,1,One
0,T11,940,606,-3,160,102,6703.1198,None,45,36.2038672,-847.3170007,588.8,293.1572611,High,2/26/2022 18:05:14,146,0,1,One
0,T12,1050,286,22,-160,102,6703.1198,None,96.34019175,115.9089298,439.8594567,1245.954454,592.8990787,High,2/26/2022 18:05:14,146,0,1,One
0,T13,1104,847,-7,401,102,6703.1198,None,90,12.8,163.84,1164.8,29.48528137,High,2/26/2022 18:05:14,146,0,1,One
0,T14,1203,153,12,-293,102,6703.1198,None,71.56505118,80.9543081,-208.932967,928.8326551,597.0835238,High,2/26/2022 18:05:14,146,0,1,One
0,T2,167,116,-7,-330,103,6765.62,None,-1,15.9999488,51.19901697,2895.990733,697.1172311,High,2/26/2022 18:05:14,208,0,1,One
0,T3,257,67,1,-379,103,6765.62,None,-1,15.9999488,255.9983616,15.9999488,741.7517925,High,2/26/2022 18:05:14,208,0,1,One
0,T4,367,854,28,408,103,6765.62,None,0,0,-457.9452564,15.9999488,40.69890872,High,2/26/2022 18:05:14,208,0,1,One
0,T5,448,136,24,-310,103,6765.62,None,-1,0,-409.5986893,1455.995341,701.7790684,High,2/26/2022 18:05:14,208,0,1,One
0,T6,517,409,7,-37,103,6765.62,None,-1,79.999744,34.24602822,1607.392012,435.5031286,High,2/26/2022 18:05:14,208,0,1,One
0,T7,579,64,-17,-382,103,6765.62,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:14,208,0,1,One
0,T8,661,96,-22,-350,103,6765.62,None,-1,0,0,15.9999488,777.4590627,High,2/26/2022 18:05:14,208,0,1,One
0,T9,770,691,0,245,103,6765.62,None,-1,31.9998976,511.9967232,15.9999488,187.7103244,High,2/26/2022 18:05:14,208,0,1,One
0,T10,862,408,6,-38,103,6765.62,None,0,15.9999488,255.9983616,15.9999488,427.4880302,High,2/26/2022 18:05:14,208,0,1,One
0,T11,940,605,-3,159,103,6765.62,None,-1,15.9999488,-323.2616599,735.9976448,294.1572611,High,2/26/2022 18:05:14,208,0,1,One
0,T12,1050,277,22,-169,103,6765.62,None,-1,143.9995392,449.4483127,1557.438084,601.8990787,High,2/26/2022 18:05:14,208,0,1,One
0,T13,1103,847,-8,401,103,6765.62,None,-1,15.9999488,51.19901697,1455.995341,30.48528137,High,2/26/2022 18:05:14,208,0,1,One
0,T14,1204,146,13,-300,103,6765.62,None,-1,113.136723,514.9169899,1161.037104,604.1545916,High,2/26/2022 18:05:14,208,0,1,One
0,T2,167,116,-7,-330,104,6828.121,None,0,0,-255.9950849,15.999744,697.1172311,High,2/26/2022 18:05:14,286,0,1,One
0,T3,257,67,1,-379,104,6828.121,None,0,0,-255.9950849,15.999744,741.7517925,High,2/26/2022 18:05:14,286,0,1,One
0,T4,367,854,28,408,104,6828.121,None,-1,0,0,15.999744,40.69890872,High,2/26/2022 18:05:14,286,0,1,One
0,T5,448,140,24,-306,104,6828.121,None,270,63.99897602,1023.967233,4335.930625,705.7790684,High,2/26/2022 18:05:14,286,0,1,One
0,T6,518,403,8,-43,104,6828.121,None,80.53767779,97.32264332,277.1619546,1304.581971,441.5858911,High,2/26/2022 18:05:14,286,0,1,One
0,T7,579,64,-17,-382,104,6828.121,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:14,286,0,1,One
0,T8,661,96,-22,-350,104,6828.121,None,0,0,0,15.999744,777.4590627,High,2/26/2022 18:05:14,286,0,1,One
0,T9,771,689,1,243,104,6828.121,None,63.43494882,35.77651522,60.42491505,1030.942686,189.9463924,High,2/26/2022 18:05:14,286,0,1,One
0,T10,862,408,6,-38,104,6828.121,None,-1,0,-255.9950849,15.999744,427.4880302,High,2/26/2022 18:05:14,286,0,1,One
0,T11,940,600,-3,154,104,6828.121,None,90,79.99872002,1023.963956,1455.976704,299.1572611,High,2/26/2022 18:05:14,286,0,1,One
0,T12,1049,271,21,-175,104,6828.121,None,99.46232221,97.32264332,-746.818385,1607.371437,607.9818412,High,2/26/2022 18:05:14,286,0,1,One
0,T13,1104,846,-7,400,104,6828.121,None,45,22.62705497,106.0320021,735.9882242,31.89949494,High,2/26/2022 18:05:14,286,0,1,One
0,T14,1206,135,15,-311,104,6828.121,None,78.69006753,178.8825761,1051.916819,1275.02068,615.3349315,High,2/26/2022 18:05:14,286,0,1,One
0,T2,167,116,-7,-330,105,6890.6175,None,-1,0,0,16.00089605,697.1172311,High,2/26/2022 18:05:14,349,0,1,One
0,T3,256,67,0,-379,105,6890.6175,None,-1,16.00089605,256.0286744,16.00089605,742.7517925,High,2/26/2022 18:05:14,349,0,1,One
0,T4,367,854,28,408,105,6890.6175,None,0,0,0,16.00089605,40.69890872,High,2/26/2022 18:05:14,349,0,1,One
0,T5,449,143,25,-303,105,6890.6175,None,-1,50.59927612,-214.4072051,4336.24283,708.9413461,High,2/26/2022 18:05:14,349,0,1,One
0,T6,518,399,8,-47,105,6890.6175,None,-1,64.0035842,-533.1348015,1304.675907,445.5858911,High,2/26/2022 18:05:14,349,0,1,One
0,T7,579,64,-17,-382,105,6890.6175,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:14,349,0,1,One
0,T8,660,94,-23,-352,105,6890.6175,None,-1,35.77909127,572.4975202,16.00089605,779.6951307,High,2/26/2022 18:05:14,349,0,1,One
0,T9,771,689,1,243,105,6890.6175,None,-1,0,-572.456301,1031.016918,189.9463924,High,2/26/2022 18:05:14,349,0,1,One
0,T10,862,408,6,-38,105,6890.6175,None,0,0,0,16.00089605,427.4880302,High,2/26/2022 18:05:14,349,0,1,One
0,T11,939,596,-4,150,105,6890.6175,None,-1,65.97338452,-224.4179354,1456.081541,303.2803667,High,2/26/2022 18:05:14,349,0,1,One
0,T12,1052,273,24,-173,105,6890.6175,None,-1,57.69205116,-634.1249856,1607.487175,611.5873925,High,2/26/2022 18:05:14,349,0,1,One
0,T13,1104,845,-7,399,105,6890.6175,None,-1,16.00089605,-106.02448,736.0412183,32.89949494,High,2/26/2022 18:05:14,349,0,1,One
0,T14,1204,121,13,-325,105,6890.6175,None,-1,226.286842,758.510732,1275.112487,629.4770672,High,2/26/2022 18:05:14,349,0,1,One
0,T2,167,115,-7,-331,106,6953.1198,None,90,15.99941122,255.9811594,1455.946421,698.1172311,High,2/26/2022 18:05:14,411,0,1,One
0,T3,251,69,-5,-377,106,6953.1198,None,180,86.15946625,1122.495815,2895.893431,748.1369573,High,2/26/2022 18:05:14,411,0,1,One
0,T4,367,855,28,409,106,6953.1198,None,-1,15.99941122,255.9811594,15.99941122,41.69890872,High,2/26/2022 18:05:14,411,0,1,One
0,T5,449,146,25,-300,106,6953.1198,None,270,47.99823367,-41.61514788,4335.840441,711.9413461,High,2/26/2022 18:05:14,411,0,1,One
0,T6,517,393,7,-53,106,6953.1198,None,99.46232221,97.32061909,533.0529418,1607.338005,451.6686536,High,2/26/2022 18:05:14,411,0,1,One
0,T7,579,64,-17,-382,106,6953.1198,None,-1,0,0,0,0,NotFound,2/26/2022 18:05:14,411,0,1,One
0,T8,660,95,-23,-351,106,6953.1198,None,270,15.99941122,-316.4632349,4335.840441,780.6951307,High,2/26/2022 18:05:14,411,0,1,One
0,T9,772,687,2,241,106,6953.1198,None,63.43494882,35.77577109,572.3912735,1030.921243,192.1824603,High,2/26/2022 18:05:14,411,0,1,One
0,T10,862,408,6,-38,106,6953.1198,None,-1,0,0,15.99941122,427.4880302,High,2/26/2022 18:05:14,411,0,1,One
0,T11,939,593,-4,147,106,6953.1198,None,90,47.99823367,-287.5918303,1455.946421,306.2803667,High,2/26/2022 18:05:14,411,0,1,One
0,T12,1052,269,24,-177,106,6953.1198,None,90,63.99764489,100.885787,1455.946421,615.5873925,High,2/26/2022 18:05:14,411,0,1,One
0,T13,1103,844,-8,398,106,6953.1198,None,135,22.62658434,106.0071116,2175.919926,34.3137085,High,2/26/2022 18:05:14,411,0,1,One
0,T14,1206,110,15,-336,106,6953.1198,None,78.69006753,178.8788555,-758.4998726,1274.994161,640.657407,High,2/26/2022 18:05:14,411,0,1,One
0,T1,122,857,29,411,107,7031.2441,None,-1,0,0,0,0,High,2/26/2022 18:05:14,474,0,1,One
0,T2,167,114,-7,-332,107,7031.2441,None,-1,12.80011469,-40.95136254,1164.810437,699.1172311,High,2/26/2022 18:05:14,474,0,1,One
0,T3,248,71,-8,-375,107,7031.2441,None,-1,46.15146984,-512.1069424,2316.820759,751.7425085,High,2/26/2022 18:05:14,474,0,1,One
0,T4,367,855,28,409,107,7031.2441,None,0,0,-204.7942986,12.80011469,41.69890872,High,2/26/2022 18:05:14,474,0,1,One
0,T5,449,148,25,-298,107,7031.2441,None,-1,25.60022938,-286.6970237,3468.831081,713.9413461,High,2/26/2022 18:05:14,474,0,1,One
0,T6,517,389,7,-57,107,7031.2441,None,-1,51.20045876,-590.3433417,1285.929246,455.6686536,High,2/26/2022 18:05:14,474,0,1,One
0,T7,579,64,-17,-382,107,7031.2441,None,0,0,0,12.80011469,0,High,2/26/2022 18:05:14,474,0,1,One
0,T8,661,95,-22,-351,107,7031.2441,None,-1,12.80011469,-40.95136254,3468.831081,781.6951307,High,2/26/2022 18:05:14,474,0,1,One
0,T9,772,686,2,240,107,7031.2441,None,-1,12.80011469,-294.091037,824.7747349,193.1824603,High,2/26/2022 18:05:14,474,0,1,One
0,T10,862,408,6,-38,107,7031.2441,None,0,0,0,12.80011469,427.4880302,High,2/26/2022 18:05:14,474,0,1,One
0,T11,939,589,-4,143,107,7031.2441,None,-1,51.20045876,40.98884843,1164.810437,310.2803667,High,2/26/2022 18:05:14,474,0,1,One
0,T12,1052,265,24,-181,107,7031.2441,None,-1,51.20045876,-163.8054502,1164.810437,619.5873925,High,2/26/2022 18:05:14,474,0,1,One
0,T13,1102,842,-9,396,107,7031.2441,None,-1,28.62192656,76.74106808,1740.815598,36.54977648,High,2/26/2022 18:05:14,474,0,1,One
0,T14,1204,98,13,-348,107,7031.2441,None,-1,155.720116,-296.4345208,1020.042004,652.8229321,High,2/26/2022 18:05:14,474,0,1,One
0,T1,121,856,28,410,108,7093.7404,None,135,22.62875662,362.0815412,2176.128827,1.414213562,High,2/26/2022 18:05:14,552,0,1,One
0,T2,167,116,-7,-330,108,7093.7404,None,270,32.00189451,307.2466662,4336.256706,701.1172311,High,2/26/2022 18:05:14,552,0,1,One
0,T3,249,73,-7,-373,108,7093.7404,None,296.5650512,35.77920577,-165.9660504,4761.322689,753.9785765,High,2/26/2022 18:05:14,552,0,1,One
0,T4,367,855,28,409,108,7093.7404,None,-1,0,0,16.00094726,41.69890872,High,2/26/2022 18:05:14,552,0,1,One
0,T5,449,152,25,-294,108,7093.7404,None,270,64.00378902,614.4933323,4336.256706,717.9413461,High,2/26/2022 18:05:14,552,0,1,One
0,T6,517,384,7,-62,108,7093.7404,None,90,80.00473628,460.8957254,1456.0862,460.6686536,High,2/26/2022 18:05:14,552,0,1,One
0,T7,579,64,-17,-382,108,7093.7404,None,-1,0,0,16.00094726,0,High,2/26/2022 18:05:14,552,0,1,One
0,T8,661,95,-22,-351,108,7093.7404,None,0,0,-204.81396,16.00094726,781.6951307,High,2/26/2022 18:05:14,552,0,1,One
0,T9,772,685,2,239,108,7093.7404,None,90,16.00094726,51.21635308,1456.0862,194.1824603,High,2/26/2022 18:05:14,552,0,1,One
0,T10,862,408,6,-38,108,7093.7404,None,-1,0,0,16.00094726,427.4880302,High,2/26/2022 18:05:14,552,0,1,One
0,T11,939,586,-4,140,108,7093.7404,None,90,48.00284177,-51.16490077,1456.0862,313.2803667,High,2/26/2022 18:05:14,552,0,1,One
0,T12,1052,260,24,-186,108,7093.7404,None,90,80.00473628,460.8957254,1456.0862,624.5873925,High,2/26/2022 18:05:14,552,0,1,One
0,T13,1100,840,-11,394,108,7093.7404,None,135,45.25751324,266.185145,2176.128827,39.3782036,High,2/26/2022 18:05:14,552,0,1,One
0,T14,1203,93,12,-353,108,7093.7404,None,101.3099325,81.58914229,-1186.165801,1637.055833,657.9219516,High,2/26/2022 18:05:14,552,0,1,One
0,T1,121,856,28,410,109,7156.2452,None,-1,0,-362.0323018,2175.832896,1.414213562,High,2/26/2022 18:05:14,614,0,1,One
0,T2,167,117,-7,-329,109,7156.2452,None,-1,15.99877129,-256.0303084,4335.667021,702.1172311,High,2/26/2022 18:05:14,614,0,1,One
0,T3,247,76,-9,-370,109,7156.2452,None,-1,57.68439025,350.4560366,4760.675199,757.5841278,High,2/26/2022 18:05:14,614,0,1,One
0,T4,367,856,28,410,109,7156.2452,None,270,15.99877129,255.9606829,4335.667021,42.69890872,High,2/26/2022 18:05:14,614,0,1,One
0,T5,448,154,24,-292,109,7156.2452,None,-1,35.77434017,-451.636496,4335.667021,720.1774141,High,2/26/2022 18:05:14,614,0,1,One
0,T6,517,380,7,-66,109,7156.2452,None,-1,63.99508518,-256.1347465,1455.888188,464.6686536,High,2/26/2022 18:05:14,614,0,1,One
0,T7,579,64,-17,-382,109,7156.2452,None,0,0,0,15.99877129,0,High,2/26/2022 18:05:14,614,0,1,One
0,T8,661,96,-22,-350,109,7156.2452,None,-1,15.99877129,255.9606829,15.99877129,782.6951307,High,2/26/2022 18:05:14,614,0,1,One
0,T9,773,683,3,237,109,7156.2452,None,-1,35.77434017,316.349991,1455.888188,196.4185283,High,2/26/2022 18:05:14,614,0,1,One
0,T10,862,408,6,-38,109,7156.2452,None,0,0,0,15.99877129,427.4880302,High,2/26/2022 18:05:14,614,0,1,One
0,T11,939,587,-4,141,109,7156.2452,None,-1,15.99877129,-512.025804,1455.888188,314.2803667,High,2/26/2022 18:05:14,614,0,1,One
0,T12,1050,257,22,-189,109,7156.2452,None,-1,57.68439025,-357.0981114,1455.888188,628.1929438,High,2/26/2022 18:05:14,614,0,1,One
0,T13,1098,837,-13,391,109,7156.2452,None,-1,57.68439025,198.8147631,2175.832896,42.98375488,High,2/26/2022 18:05:14,614,0,1,One
0,T14,1202,90,11,-356,109,7156.2452,None,-1,50.59255705,-495.9072782,1636.833211,661.0842293,High,2/26/2022 18:05:14,614,0,1,One
0,T1,121,855,28,409,110,7218.7843,None,90,15.98999666,255.6799931,1455.089696,2.414213562,High,2/26/2022 18:05:14,677,0,1,One
0,T2,167,117,-7,-329,110,7218.7843,None,0,0,-255.8202995,15.98999666,702.1172311,High,2/26/2022 18:05:14,677,0,1,One
0,T3,247,78,-9,-368,110,7218.7843,None,270,31.97999332,-411.013221,4333.289094,759.5841278,High,2/26/2022 18:05:14,677,0,1,One
0,T4,367,856,28,410,110,7218.7843,None,-1,0,-255.8202995,4333.289094,42.69890872,High,2/26/2022 18:05:14,677,0,1,One
0,T5,449,159,25,-287,110,7218.7843,None,281.3099325,81.53330498,731.6856944,4514.134877,725.2764336,High,2/26/2022 18:05:14,677,0,1,One
0,T6,518,375,8,-71,110,7218.7843,None,78.69006753,81.53330498,280.4360761,1274.243913,469.7676731,High,2/26/2022 18:05:14,677,0,1,One
0,T7,579,64,-17,-382,110,7218.7843,None,0,0,0,0,0,NotFound,2/26/2022 18:05:14,677,0,1,One
0,T8,661,96,-22,-350,110,7218.7843,None,0,0,-255.8202995,15.98999666,782.6951307,High,2/26/2022 18:05:14,677,0,1,One
0,T9,773,682,3,236,110,7218.7843,None,90,15.98999666,-316.3515866,1455.089696,197.4185283,High,2/26/2022 18:05:14,677,0,1,One
0,T10,862,408,6,-38,110,7218.7843,None,-1,0,0,15.98999666,427.4880302,High,2/26/2022 18:05:14,677,0,1,One
0,T11,938,583,-5,137,110,7218.7843,None,104.0362435,65.92844517,798.3753185,1679.529182,318.4034724,High,2/26/2022 18:05:14,677,0,1,One
0,T12,1049,267,21,-179,110,7218.7843,None,264.2894069,160.6974776,1647.178922,4241.976729,638.2428194,High,2/26/2022 18:05:14,677,0,1,One
0,T13,1097,834,-14,388,110,7218.7843,None,108.4349488,50.56480922,-113.8420768,1749.864466,46.14603254,High,2/26/2022 18:05:14,677,0,1,One
0,T14,1204,81,13,-365,110,7218.7843,None,75.96375653,147.4204851,1548.278245,1230.65021,670.3037737,High,2/26/2022 18:05:14,677,0,1,One
0,T1,121,855,28,409,111,7296.8527,None,-1,0,-204.8203455,1165.644486,2.414213562,High,2/26/2022 18:05:14,739,0,1,One
0,T2,167,117,-7,-329,111,7296.8527,None,-1,0,0,12.80928007,702.1172311,High,2/26/2022 18:05:14,739,0,1,One
0,T3,247,78,-9,-368,111,7296.8527,None,-1,0,-409.6406909,3471.314898,759.5841278,High,2/26/2022 18:05:14,739,0,1,One
0,T4,367,856,28,410,111,7296.8527,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:14,739,0,1,One
0,T5,448,162,24,-284,111,7296.8527,None,-1,40.5065002,-525.5238327,3616.186991,728.4387113,High,2/26/2022 18:05:14,739,0,1,One
0,T6,517,373,7,-73,111,7296.8527,None,-1,28.64242097,-677.4941463,1020.772394,472.0037411,High,2/26/2022 18:05:14,739,0,1,One
0,T7,579,65,-17,-381,111,7296.8527,None,-1,12.80928007,164.0776558,12.80928007,1,High,2/26/2022 18:05:14,739,0,1,One
0,T8,661,96,-22,-350,111,7296.8527,None,-1,0,0,12.80928007,782.6951307,High,2/26/2022 18:05:14,739,0,1,One
0,T9,774,681,4,235,111,7296.8527,None,-1,18.1150576,27.2205007,1165.644486,198.8327419,High,2/26/2022 18:05:14,739,0,1,One
0,T10,862,408,6,-38,111,7296.8527,None,0,0,0,12.80928007,427.4880302,High,2/26/2022 18:05:14,739,0,1,One
0,T11,937,579,-6,133,111,7296.8527,None,-1,52.81401471,-167.9864128,1345.43866,322.526578,High,2/26/2022 18:05:14,739,0,1,One
0,T12,1051,261,23,-185,111,7296.8527,None,-1,81.0130004,-1020.700785,3398.166311,644.5673747,High,2/26/2022 18:05:14,739,0,1,One
0,T13,1094,829,-17,383,111,7296.8527,None,-1,74.69029588,309.0301154,1401.782909,51.97698443,High,2/26/2022 18:05:14,739,0,1,One
0,T14,1203,75,12,-371,111,7296.8527,None,-1,77.91580883,-890.3048638,985.8503124,676.3865363,High,2/26/2022 18:05:14,739,0,1,One
0,T1,121,855,28,409,112,7359.3406,None,0,0,0,16.0030982,2.414213562,High,2/26/2022 18:05:14,818,0,1,One
0,T2,167,117,-7,-329,112,7359.3406,None,0,0,0,16.0030982,702.1172311,High,2/26/2022 18:05:14,818,0,1,One
0,T3,247,78,-9,-368,112,7359.3406,None,0,0,0,16.0030982,759.5841278,High,2/26/2022 18:05:14,818,0,1,One
0,T4,367,856,28,410,112,7359.3406,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:14,818,0,1,One
0,T5,448,164,24,-282,112,7359.3406,None,270,32.0061964,-136.0311964,4336.839612,730.4387113,High,2/26/2022 18:05:14,818,0,1,One
0,T6,518,368,8,-78,112,7359.3406,None,78.69006753,81.60011,847.4870979,1275.287976,477.1027606,High,2/26/2022 18:05:14,818,0,1,One
0,T7,579,65,-17,-381,112,7359.3406,None,0,0,-204.9881668,16.0030982,1,High,2/26/2022 18:05:14,818,0,1,One
0,T8,661,96,-22,-350,112,7359.3406,None,0,0,0,16.0030982,782.6951307,High,2/26/2022 18:05:14,818,0,1,One
0,T9,774,679,4,233,112,7359.3406,None,90,32.0061964,222.3012584,1456.281936,200.8327419,High,2/26/2022 18:05:14,818,0,1,One
0,T10,862,408,6,-38,112,7359.3406,None,-1,0,0,16.0030982,427.4880302,High,2/26/2022 18:05:14,818,0,1,One
0,T11,937,577,-6,131,112,7359.3406,None,90,32.0061964,-332.9895597,1456.281936,324.526578,High,2/26/2022 18:05:14,818,0,1,One
0,T12,1052,259,24,-187,112,7359.3406,None,63.43494882,35.78401543,-723.803888,1031.158814,646.8034427,High,2/26/2022 18:05:14,818,0,1,One
0,T13,1092,822,-19,376,112,7359.3406,None,108.4349488,116.5043135,669.1538295,1751.298233,59.25709432,High,2/26/2022 18:05:14,818,0,1,One
0,T14,1201,72,10,-374,112,7359.3406,None,135,57.69999113,-323.515716,2176.421355,679.9920875,High,2/26/2022 18:05:14,818,0,1,One
0,T1,121,855,28,409,113,7421.8654,None,-1,0,0,15.99365372,2.414213562,High,2/26/2022 18:05:14,880,0,1,One
0,T2,167,118,-7,-328,113,7421.8654,None,-1,15.99365372,255.7969593,15.99365372,703.1172311,High,2/26/2022 18:05:14,880,0,1,One
0,T3,248,79,-8,-367,113,7421.8654,None,-1,22.618442,361.751529,15.99365372,760.9983413,High,2/26/2022 18:05:14,880,0,1,One
0,T4,367,856,28,410,113,7421.8654,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:14,880,0,1,One
0,T5,449,167,25,-279,113,7421.8654,None,-1,50.57637386,297.0049877,4334.280158,733.6009889,High,2/26/2022 18:05:14,880,0,1,One
0,T6,519,365,9,-81,113,7421.8654,None,-1,50.57637386,-496.1828929,1274.535345,480.2650383,High,2/26/2022 18:05:14,880,0,1,One
0,T7,579,65,-17,-381,113,7421.8654,None,-1,0,0,15.99365372,1,High,2/26/2022 18:05:14,880,0,1,One
0,T8,661,97,-22,-349,113,7421.8654,None,-1,15.99365372,255.7969593,15.99365372,783.6951307,High,2/26/2022 18:05:14,880,0,1,One
0,T9,774,678,4,232,113,7421.8654,None,-1,15.99365372,-256.0990628,1455.422488,201.8327419,High,2/26/2022 18:05:14,880,0,1,One
0,T10,862,408,6,-38,113,7421.8654,None,0,0,0,15.99365372,427.4880302,High,2/26/2022 18:05:14,880,0,1,One
0,T11,937,572,-6,126,113,7421.8654,None,-1,79.96826859,767.0887742,1455.422488,329.526578,High,2/26/2022 18:05:14,880,0,1,One
0,T12,1052,257,24,-189,113,7421.8654,None,-1,31.98730744,-60.72323284,1030.550259,648.8034427,High,2/26/2022 18:05:14,880,0,1,One
0,T13,1091,814,-20,368,113,7421.8654,None,-1,128.9449586,198.9713706,1750.264676,67.31935207,High,2/26/2022 18:05:14,880,0,1,One
0,T14,1198,69,7,-377,113,7421.8654,None,-1,67.855326,162.4209094,2175.136906,684.2347282,High,2/26/2022 18:05:14,880,0,1,One
0,T1,121,855,28,409,114,7499.9812,None,0,0,0,12.80150751,2.414213562,High,2/26/2022 18:05:14,943,0,1,One
0,T2,167,118,-7,-328,114,7499.9812,None,0,0,-204.7428781,12.80150751,703.1172311,High,2/26/2022 18:05:14,943,0,1,One
0,T3,248,78,-8,-368,114,7499.9812,None,90,12.80150751,-125.6715606,1164.937183,761.9983413,High,2/26/2022 18:05:14,943,0,1,One
0,T4,367,856,28,410,114,7499.9812,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:14,943,0,1,One
0,T5,448,169,24,-277,114,7499.9812,None,243.4349488,28.625041,-281.0101524,3129.135832,735.8370569,High,2/26/2022 18:05:14,943,0,1,One
0,T6,519,359,9,-87,114,7499.9812,None,90,76.80904503,335.8177369,1164.937183,486.2650383,High,2/26/2022 18:05:14,943,0,1,One
0,T7,579,65,-17,-381,114,7499.9812,None,0,0,0,12.80150751,1,High,2/26/2022 18:05:14,943,0,1,One
0,T8,661,97,-22,-349,114,7499.9812,None,0,0,-204.7428781,12.80150751,783.6951307,High,2/26/2022 18:05:14,943,0,1,One
0,T9,774,675,4,229,114,7499.9812,None,90,38.40452252,286.8929051,1164.937183,204.8327419,High,2/26/2022 18:05:14,943,0,1,One
0,T10,862,408,6,-38,114,7499.9812,None,-1,0,0,12.80150751,427.4880302,High,2/26/2022 18:05:14,943,0,1,One
0,T11,935,567,-8,121,114,7499.9812,None,116.5650512,68.9382277,-141.2011513,1505.009885,334.9117428,High,2/26/2022 18:05:14,943,0,1,One
0,T12,1052,257,24,-189,114,7499.9812,None,0,0,-409.4857562,12.80150751,648.8034427,High,2/26/2022 18:05:14,943,0,1,One
0,T13,1092,810,-19,364,114,7499.9812,None,75.96375653,52.78196761,-975.0011009,985.2521069,71.44245769,High,2/26/2022 18:05:14,943,0,1,One
0,T14,1199,71,8,-375,114,7499.9812,None,296.5650512,28.625041,-502.2067879,3809.281236,686.4707962,High,2/26/2022 18:05:14,943,0,1,One
0,T1,121,855,28,409,115,7562.4921,None,-1,0,0,15.99721009,2.414213562,High,2/26/2022 18:05:15,5,0,1,One
0,T2,167,117,-7,-329,115,7562.4921,None,-1,15.99721009,255.9107306,15.99721009,704.1172311,High,2/26/2022 18:05:15,5,0,1,One
0,T3,248,78,-8,-368,115,7562.4921,None,-1,0,-204.788405,1455.746118,761.9983413,High,2/26/2022 18:05:15,5,0,1,One
0,T4,367,856,28,410,115,7562.4921,None,-1,0,0,0,42.69890872,NotFound,2/26/2022 18:05:15,5,0,1,One
0,T5,447,169,23,-277,115,7562.4921,None,-1,15.99721009,-202.010064,3910.277229,736.8370569,High,2/26/2022 18:05:15,5,0,1,One
0,T6,519,355,9,-91,115,7562.4921,None,-1,63.98884035,-205.0875077,1455.746118,490.2650383,High,2/26/2022 18:05:15,5,0,1,One
