ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T5,443,89,21,-357,135,8906.2168,None,-1,80.02215013,708.1280002,2896.801835,824.4975239,High,2/26/2022 17:59:59,702,0,1,One
0,T6,522,119,15,-327,135,8906.2168,None,-1,32.00886005,-60.29734119,1031.24463,758.3769102,High,2/26/2022 17:59:59,702,0,1,One
0,T7,619,81,25,-365,135,8906.2168,None,63.43494882,35.78699348,316.684469,1031.24463,804.0007691,High,2/26/2022 17:59:59,702,0,1,One
0,T8,699,464,18,18,135,8906.2168,None,-1,0,0,16.00443003,413.4989775,High,2/26/2022 17:59:59,702,0,1,One
0,T9,772,464,4,18,135,8906.2168,None,-1,16.00443003,0.075816511,4337.200537,440.9426159,High,2/26/2022 17:59:59,702,0,1,One
0,T10,846,542,-9,96,135,8906.2168,None,270,176.0487303,498.7836607,4337.200537,1128.846365,High,2/26/2022 17:59:59,702,0,1,One
0,T11,942,214,1,-232,135,8906.2168,None,-1,0,0,16.00443003,660.1004075,High,2/26/2022 17:59:59,702,0,1,One
0,T12,1050,360,24,-86,135,8906.2168,None,-1,64.0177201,512.435194,1456.403132,521.2185622,High,2/26/2022 17:59:59,702,0,1,One
0,T13,1120,82,10,-364,135,8906.2168,None,-1,16.00443003,-105.9901786,3617.001186,821.0085589,High,2/26/2022 17:59:59,702,0,1,One
0,T14,1198,732,8,286,135,8906.2168,None,90,16.00443003,0.075816511,1456.403132,170.8470344,High,2/26/2022 17:59:59,702,0,1,One
0,T1,86,287,-6,-159,136,8984.3441,None,104.0362435,105.5483967,-492.6763572,1344.424337,592.1825307,High,2/26/2022 17:59:59,765,0,1,One
0,T2,194,266,22,-180,136,8984.3441,None,80.53767779,77.85706828,177.1384416,1043.651551,597.2964168,High,2/26/2022 17:59:59,765,0,1,One
0,T3,265,75,11,-371,136,8984.3441,None,0,0,0,12.79962318,681.3448084,High,2/26/2022 17:59:59,765,0,1,One
0,T4,341,851,4,405,136,8984.3441,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 17:59:59,765,0,1,One
0,T5,443,92,21,-354,136,8984.3441,None,270,38.39886954,-532.7623071,3468.697882,827.4975239,High,2/26/2022 17:59:59,765,0,1,One
0,T6,523,117,16,-329,136,8984.3441,None,63.43494882,28.62082751,-43.3655398,824.7430645,760.6129782,High,2/26/2022 17:59:59,765,0,1,One
0,T7,618,80,24,-366,136,8984.3441,None,-1,18.10140069,-226.3689234,824.7430645,805.4149826,High,2/26/2022 17:59:59,765,0,1,One
0,T8,699,464,18,18,136,8984.3441,None,0,0,0,12.79962318,413.4989775,High,2/26/2022 17:59:59,765,0,1,One
0,T9,772,463,4,17,136,8984.3441,None,90,12.79962318,-41.02032001,1164.765709,441.9426159,High,2/26/2022 17:59:59,765,0,1,One
0,T10,844,551,-11,105,136,8984.3441,None,-1,118.0066949,-742.9161811,3468.697882,1138.06591,High,2/26/2022 17:59:59,765,0,1,One
0,T11,942,214,1,-232,136,8984.3441,None,0,0,0,12.79962318,660.1004075,High,2/26/2022 17:59:59,765,0,1,One
0,T12,1050,357,24,-89,136,8984.3441,None,90,38.39886954,-327.9116335,1164.765709,524.2185622,High,2/26/2022 17:59:59,765,0,1,One
0,T13,1118,80,8,-366,136,8984.3441,None,135,36.20280139,258.5315422,1740.748752,823.836986,High,2/26/2022 17:59:59,765,0,1,One
0,T14,1198,732,8,286,136,8984.3441,None,-1,0,-204.8506735,1164.765709,170.8470344,High,2/26/2022 17:59:59,765,0,1,One
0,T1,85,280,-7,-166,137,9046.8447,None,-1,113.1359989,121.40047,1680.563762,599.2535985,High,2/26/2022 17:59:59,827,0,1,One
0,T2,194,257,22,-189,137,9046.8447,None,-1,143.9986176,1058.25463,1304.590321,606.2964168,High,2/26/2022 17:59:59,827,0,1,One
0,T3,265,75,11,-371,137,9046.8447,None,-1,0,0,15.9998464,681.3448084,High,2/26/2022 17:59:59,827,0,1,One
0,T4,341,851,4,405,137,9046.8447,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 17:59:59,827,0,1,One
0,T5,446,97,24,-349,137,9046.8447,None,-1,93.29433469,878.3190106,4335.958375,833.3284758,High,2/26/2022 17:59:59,827,0,1,One
0,T6,523,111,16,-335,137,9046.8447,None,-1,95.99907841,1078.041665,1030.949284,766.6129782,High,2/26/2022 17:59:59,827,0,1,One
0,T7,619,77,25,-369,137,9046.8447,None,71.56505118,50.59595684,519.9079073,1161.029673,808.5772603,High,2/26/2022 17:59:59,827,0,1,One
0,T8,699,464,18,18,137,9046.8447,None,-1,0,0,15.9998464,413.4989775,High,2/26/2022 17:59:59,827,0,1,One
0,T9,772,464,4,18,137,9046.8447,None,-1,15.9998464,51.20308001,1455.986023,442.9426159,High,2/26/2022 17:59:59,827,0,1,One
0,T10,841,561,-14,115,137,9046.8447,None,251.5650512,167.0433005,784.5781575,4041.002025,1148.506216,High,2/26/2022 17:59:59,843,0,1,One
0,T11,942,214,1,-232,137,9046.8447,None,-1,0,0,15.9998464,660.1004075,High,2/26/2022 17:59:59,843,0,1,One
0,T12,1049,350,23,-96,137,9046.8447,None,-1,113.1359989,1195.78259,1455.986023,531.28963,High,2/26/2022 17:59:59,843,0,1,One
0,T13,1117,75,7,-371,137,9046.8447,None,-1,81.58352902,726.0846717,2175.979111,828.9360055,High,2/26/2022 17:59:59,843,0,1,One
0,T14,1198,732,8,286,137,9046.8447,None,0,0,0,15.9998464,170.8470344,High,2/26/2022 17:59:59,843,0,1,One
0,T1,84,274,-8,-172,138,9109.3421,None,99.46232221,97.32824934,-252.9345148,1607.464026,605.336361,High,2/26/2022 17:59:59,905,0,1,One
0,T2,193,254,21,-192,138,9109.3421,None,108.4349488,50.59854746,-1494.463292,1751.032024,609.4586945,High,2/26/2022 17:59:59,905,0,1,One
0,T3,265,75,11,-371,138,9109.3421,None,0,0,0,16.00066563,681.3448084,High,2/26/2022 17:59:59,905,0,1,One
0,T4,341,851,4,405,138,9109.3421,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 17:59:59,905,0,1,One
0,T5,445,98,23,-348,138,9109.3421,None,225,22.62835834,-1130.702659,3616.150432,834.7426894,High,2/26/2022 17:59:59,905,0,1,One
0,T6,522,108,15,-338,138,9109.3421,None,108.4349488,50.59854746,-726.438715,1751.032024,769.7752558,High,2/26/2022 17:59:59,905,0,1,One
0,T7,618,74,24,-372,138,9109.3421,None,-1,50.59854746,0.041451657,1161.08912,811.7395379,High,2/26/2022 17:59:59,905,0,1,One
0,T8,699,464,18,18,138,9109.3421,None,0,0,0,16.00066563,413.4989775,High,2/26/2022 17:59:59,905,0,1,One
0,T9,772,464,4,18,138,9109.3421,None,0,0,-256.0081924,16.00066563,442.9426159,High,2/26/2022 17:59:59,905,0,1,One
0,T10,840,569,-15,123,138,9109.3421,None,-1,129.0014904,-608.6942832,4041.208933,1156.568474,High,2/26/2022 17:59:59,905,0,1,One
0,T11,942,214,1,-232,138,9109.3421,None,0,0,0,16.00066563,660.1004075,High,2/26/2022 17:59:59,905,0,1,One
0,T12,1050,347,24,-99,138,9109.3421,None,71.56505118,50.59854746,-1000.640849,1161.08912,534.4519076,High,2/26/2022 17:59:59,905,0,1,One
0,T13,1117,75,7,-371,138,9109.3421,None,-1,0,0,0,828.9360055,NotFound,2/26/2022 17:59:59,905,0,1,One
0,T14,1198,732,8,286,138,9109.3421,None,-1,0,0,16.00066563,170.8470344,High,2/26/2022 17:59:59,905,0,1,One
0,T1,84,268,-8,-178,139,9171.84,None,-1,96.00322571,-21.20109046,1607.451166,611.336361,High,2/26/2022 17:59:59,968,0,1,One
0,T2,194,250,22,-196,139,9171.84,None,-1,65.97190667,245.9820123,1751.018015,613.5818001,High,2/26/2022 17:59:59,968,0,1,One
0,T3,265,76,11,-370,139,9171.84,None,-1,16.00053762,256.0172041,16.00053762,682.3448084,High,2/26/2022 17:59:59,968,0,1,One
0,T4,341,851,4,405,139,9171.84,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 17:59:59,968,0,1,One
0,T5,444,104,22,-342,139,9171.84,None,-1,97.32747069,1195.225957,3616.121502,840.8254519,High,2/26/2022 17:59:59,968,0,1,One
0,T6,521,104,14,-342,139,9171.84,None,-1,65.97190667,245.9820123,1751.018015,773.8983615,High,2/26/2022 17:59:59,968,0,1,One
0,T7,618,71,24,-375,139,9171.84,None,90,48.00161285,-41.55234989,1456.048923,814.7395379,High,2/26/2022 17:59:59,968,0,1,One
0,T8,698,464,17,18,139,9171.84,None,-1,16.00053762,256.0172041,16.00053762,414.4989775,High,2/26/2022 17:59:59,968,0,1,One
0,T9,772,465,4,19,139,9171.84,None,-1,16.00053762,256.0172041,16.00053762,443.9426159,High,2/26/2022 17:59:59,968,0,1,One
0,T10,843,571,-12,125,139,9171.84,None,0,57.69075882,-1141.010044,16.00053762,1160.174025,High,2/26/2022 17:59:59,968,0,1,One
0,T11,942,214,1,-232,139,9171.84,None,-1,0,0,16.00053762,660.1004075,High,2/26/2022 17:59:59,968,0,1,One
0,T12,1050,346,24,-100,139,9171.84,None,-1,16.00053762,-553.586758,1161.079831,535.4519076,High,2/26/2022 17:59:59,968,0,1,One
0,T13,1116,75,6,-371,139,9171.84,None,180,16.00053762,256.0172041,2896.097309,829.9360055,High,2/26/2022 17:59:59,968,0,1,One
0,T14,1198,732,8,286,139,9171.84,None,0,0,0,16.00053762,170.8470344,High,2/26/2022 17:59:59,968,0,1,One
0,T1,82,261,-10,-185,140,9249.9555,None,108.4349488,93.19673931,-35.92739472,1400.937699,618.6164709,High,2/26/2022 18:00:00,30,0,1,One
0,T2,193,244,21,-202,140,9249.9555,None,99.46232221,77.86882924,152.2991285,1286.074111,619.6645626,High,2/26/2022 18:00:00,30,0,1,One
0,T3,265,75,11,-371,140,9249.9555,None,90,12.80155667,-40.9519359,1164.941657,683.3448084,High,2/26/2022 18:00:00,30,0,1,One
0,T4,341,851,4,405,140,9249.9555,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,30,0,1,One
0,T5,445,107,23,-339,140,9249.9555,None,288.4349488,40.48207667,-727.7095329,3705.217899,843.9877295,High,2/26/2022 18:00:00,30,0,1,One
0,T6,521,104,14,-342,140,9249.9555,None,0,0,-844.5431018,12.80155667,773.8983615,High,2/26/2022 18:00:00,30,0,1,One
0,T7,619,70,25,-376,140,9249.9555,None,-1,18.10413506,-382.7342562,1164.941657,816.1537515,High,2/26/2022 18:00:00,30,0,1,One
0,T8,698,464,17,18,140,9249.9555,None,0,0,-204.8317891,12.80155667,414.4989775,High,2/26/2022 18:00:00,30,0,1,One
0,T9,772,465,4,19,140,9249.9555,None,0,0,-204.8317891,12.80155667,443.9426159,High,2/26/2022 18:00:00,30,0,1,One
0,T10,844,573,-11,127,140,9249.9555,None,-1,28.62515093,-372.0850265,12.80155667,1162.410093,High,2/26/2022 18:00:00,30,0,1,One
0,T11,942,214,1,-232,140,9249.9555,None,0,0,0,12.80155667,660.1004075,High,2/26/2022 18:00:00,30,0,1,One
0,T12,1050,343,24,-103,140,9249.9555,None,90,38.40467001,286.8077704,1164.941657,538.4519076,High,2/26/2022 18:00:00,30,0,1,One
0,T13,1116,75,6,-371,140,9249.9555,None,-1,0,-204.8317891,2317.081757,829.9360055,High,2/26/2022 18:00:00,30,0,1,One
0,T14,1198,732,8,286,140,9249.9555,None,-1,0,0,12.80155667,170.8470344,High,2/26/2022 18:00:00,30,0,1,One
0,T1,83,253,-9,-193,141,9312.4929,None,-1,128.9189789,571.2140183,1749.912034,626.6787287,High,2/26/2022 18:00:00,108,0,1,One
0,T2,194,237,22,-209,141,9312.4929,None,-1,113.0694242,562.8726971,1606.435864,626.7356304,High,2/26/2022 18:00:00,108,0,1,One
0,T3,265,76,11,-370,141,9312.4929,None,-1,15.99043133,50.9914812,1455.129251,684.3448084,High,2/26/2022 18:00:00,108,0,1,One
0,T4,341,851,4,405,141,9312.4929,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,108,0,1,One
0,T5,445,110,23,-336,141,9312.4929,None,-1,47.97129398,119.755815,4628.189672,846.9877295,High,2/26/2022 18:00:00,108,0,1,One
0,T6,521,100,14,-346,141,9312.4929,None,-1,63.9617253,1022.775576,15.99043133,777.8983615,High,2/26/2022 18:00:00,108,0,1,One
0,T7,618,70,24,-376,141,9312.4929,None,180,15.99043133,-33.79903442,2894.26807,817.1537515,High,2/26/2022 18:00:00,108,0,1,One
0,T8,698,464,17,18,141,9312.4929,None,-1,0,0,15.99043133,414.4989775,High,2/26/2022 18:00:00,108,0,1,One
0,T9,772,465,4,19,141,9312.4929,None,-1,0,0,15.99043133,443.9426159,High,2/26/2022 18:00:00,108,0,1,One
0,T10,844,578,-11,132,141,9312.4929,None,270,79.95215663,820.7409598,4333.406889,1167.410093,High,2/26/2022 18:00:00,108,0,1,One
0,T11,942,214,1,-232,141,9312.4929,None,-1,0,0,15.99043133,660.1004075,High,2/26/2022 18:00:00,108,0,1,One
0,T12,1049,338,23,-108,141,9312.4929,None,-1,81.53552136,689.6809166,1455.129251,543.5509272,High,2/26/2022 18:00:00,108,0,1,One
0,T13,1116,75,6,-371,141,9312.4929,None,-1,0,0,0,829.9360055,NotFound,2/26/2022 18:00:00,108,0,1,One
0,T14,1197,732,7,286,141,9312.4929,None,180,15.99043133,255.693894,2894.26807,171.8470344,High,2/26/2022 18:00:00,108,0,1,One
0,T1,82,245,-10,-201,142,9374.9681,None,97.12501635,129.04733,2.054432759,1570.623485,634.7409864,High,2/26/2022 18:00:00,171,0,1,One
0,T2,194,233,22,-213,142,9374.9681,None,90,64.02540528,-785.0157977,1456.57797,630.7356304,High,2/26/2022 18:00:00,171,0,1,One
0,T3,265,76,11,-370,142,9374.9681,None,0,0,-255.9484616,16.00635132,684.3448084,High,2/26/2022 18:00:00,171,0,1,One
0,T4,341,851,4,405,142,9374.9681,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,171,0,1,One
0,T5,443,114,21,-332,142,9374.9681,None,243.4349488,71.58257925,377.9305271,3912.511666,851.4598655,High,2/26/2022 18:00:00,171,0,1,One
0,T6,521,95,14,-351,142,9374.9681,None,90,80.0317566,257.2225667,1456.57797,782.8983615,High,2/26/2022 18:00:00,171,0,1,One
0,T7,618,70,24,-376,142,9374.9681,None,-1,0,-255.9484616,2897.149589,817.1537515,High,2/26/2022 18:00:00,171,0,1,One
0,T8,698,464,17,18,142,9374.9681,None,0,0,0,16.00635132,414.4989775,High,2/26/2022 18:00:00,171,0,1,One
0,T9,772,465,4,19,142,9374.9681,None,0,0,0,16.00635132,443.9426159,High,2/26/2022 18:00:00,171,0,1,One
0,T10,841,584,-14,138,142,9374.9681,None,-1,107.3738689,438.9215599,4337.721208,1174.118297,High,2/26/2022 18:00:00,171,0,1,One
0,T11,942,214,1,-232,142,9374.9681,None,0,0,0,16.00635132,660.1004075,High,2/26/2022 18:00:00,171,0,1,One
0,T12,1050,336,24,-110,142,9374.9681,None,63.43494882,35.79128962,-732.1982441,1031.368428,545.7869951,High,2/26/2022 18:00:00,171,0,1,One
0,T13,1116,75,6,-371,142,9374.9681,None,0,0,0,16.00635132,829.9360055,High,2/26/2022 18:00:00,171,0,1,One
0,T14,1198,732,8,286,142,9374.9681,None,-1,16.00635132,0.254821022,2897.149589,172.8470344,High,2/26/2022 18:00:00,171,0,1,One
0,T1,83,237,-9,-209,143,9437.4774,None,-1,128.9769322,-1.126196391,1569.76668,642.8032442,High,2/26/2022 18:00:00,233,0,1,One
0,T2,194,229,22,-217,143,9437.4774,None,-1,63.99047822,-0.558749882,1455.783379,634.7356304,High,2/26/2022 18:00:00,233,0,1,One
0,T3,265,75,11,-371,143,9437.4774,None,-1,15.99761955,255.9238314,15.99761955,685.3448084,High,2/26/2022 18:00:00,233,0,1,One
0,T4,341,851,4,405,143,9437.4774,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,233,0,1,One
0,T5,442,117,20,-329,143,9437.4774,None,-1,50.58891493,-335.8486548,3910.377317,854.6221432,High,2/26/2022 18:00:00,233,0,1,One
0,T6,521,92,14,-354,143,9437.4774,None,-1,47.99285866,-512.5461002,1455.783379,785.8983615,High,2/26/2022 18:00:00,233,0,1,One
0,T7,618,70,24,-376,143,9437.4774,None,0,0,0,15.99761955,817.1537515,High,2/26/2022 18:00:00,233,0,1,One
0,T8,698,464,17,18,143,9437.4774,None,-1,0,0,15.99761955,414.4989775,High,2/26/2022 18:00:00,233,0,1,One
0,T9,772,465,4,19,143,9437.4774,None,-1,0,0,15.99761955,443.9426159,High,2/26/2022 18:00:00,233,0,1,One
0,T10,841,592,-14,146,143,9437.4774,None,270,127.9809564,329.6643469,4335.354899,1182.118297,High,2/26/2022 18:00:00,233,0,1,One
0,T11,942,214,1,-232,143,9437.4774,None,-1,0,0,15.99761955,660.1004075,High,2/26/2022 18:00:00,233,0,1,One
0,T12,1050,329,24,-117,143,9437.4774,None,-1,111.9833369,1218.891385,1030.805797,552.7869951,High,2/26/2022 18:00:00,233,0,1,One
0,T13,1115,75,5,-371,143,9437.4774,None,-1,15.99761955,255.9238314,15.99761955,830.9360055,High,2/26/2022 18:00:00,233,0,1,One
0,T14,1198,732,8,286,143,9437.4774,None,0,0,-256.0635189,15.99761955,172.8470344,High,2/26/2022 18:00:00,233,0,1,One
0,T1,83,231,-9,-215,144,9515.5718,None,90,76.83009281,-667.7410851,1165.256408,648.8032442,High,2/26/2022 18:00:00,296,0,1,One
0,T2,194,226,22,-220,144,9515.5718,None,90,38.41504641,-327.4938,1165.256408,637.7356304,High,2/26/2022 18:00:00,296,0,1,One
0,T3,265,75,11,-371,144,9515.5718,None,0,0,-204.8497659,12.80501547,685.3448084,High,2/26/2022 18:00:00,296,0,1,One
0,T4,341,851,4,405,144,9515.5718,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,296,0,1,One
0,T5,442,118,20,-328,144,9515.5718,None,270,12.80501547,-483.8234171,3470.159192,855.6221432,High,2/26/2022 18:00:00,296,0,1,One
0,T6,520,89,13,-357,144,9515.5718,None,108.4349488,40.49301435,-96.03562238,1401.316212,789.0606391,High,2/26/2022 18:00:00,296,0,1,One
0,T7,619,71,25,-375,144,9515.5718,None,-1,18.10902654,231.886365,12.80501547,818.5679651,High,2/26/2022 18:00:00,296,0,1,One
0,T8,698,464,17,18,144,9515.5718,None,0,0,0,12.80501547,414.4989775,High,2/26/2022 18:00:00,296,0,1,One
0,T9,772,466,4,20,144,9515.5718,None,270,12.80501547,163.9684211,3470.159192,444.9426159,High,2/26/2022 18:00:00,296,0,1,One
0,T10,842,595,-13,149,144,9515.5718,None,-1,40.49301435,-1120.284452,3470.159192,1185.280575,High,2/26/2022 18:00:00,296,0,1,One
0,T11,942,213,1,-233,144,9515.5718,None,90,12.80501547,163.9684211,1165.256408,661.1004075,High,2/26/2022 18:00:00,296,0,1,One
0,T12,1050,326,24,-120,144,9515.5718,None,90,38.41504641,-942.0430975,1165.256408,555.7869951,High,2/26/2022 18:00:00,296,0,1,One
0,T13,1115,76,5,-370,144,9515.5718,None,270,12.80501547,-40.8813447,3470.159192,831.9360055,High,2/26/2022 18:00:00,296,0,1,One
0,T14,1198,732,8,286,144,9515.5718,None,-1,0,0,12.80501547,172.8470344,High,2/26/2022 18:00:00,296,0,1,One
0,T1,83,224,-9,-222,145,9578.0902,None,-1,111.9670369,562.0256451,1455.57148,655.8032442,High,2/26/2022 18:00:00,358,0,1,One
0,T2,194,221,22,-225,145,9578.0902,None,-1,79.97645493,664.7868232,1455.57148,642.7356304,High,2/26/2022 18:00:00,358,0,1,One
0,T3,265,76,11,-370,145,9578.0902,None,-1,15.99529099,255.8493337,15.99529099,686.3448084,High,2/26/2022 18:00:00,358,0,1,One
0,T4,341,851,4,405,145,9578.0902,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,358,0,1,One
0,T5,441,119,19,-327,145,9578.0902,None,-1,22.62075745,157.0056492,4334.723857,857.0363567,High,2/26/2022 18:00:00,358,0,1,One
0,T6,520,87,13,-359,145,9578.0902,None,-1,31.99058197,-135.99888,1750.44385,791.0606391,High,2/26/2022 18:00:00,358,0,1,One
0,T7,619,70,25,-376,145,9578.0902,None,90,15.99529099,-33.80981528,1455.57148,819.5679651,High,2/26/2022 18:00:00,358,0,1,One
0,T8,698,464,17,18,145,9578.0902,None,-1,0,0,15.99529099,414.4989775,High,2/26/2022 18:00:00,358,0,1,One
0,T9,773,468,5,22,145,9578.0902,None,-1,35.76655797,367.2765537,4334.723857,447.1786838,High,2/26/2022 18:00:00,358,0,1,One
0,T10,842,600,-13,154,145,9578.0902,None,270,79.97645493,631.5491212,4334.723857,1190.280575,High,2/26/2022 18:00:00,358,0,1,One
0,T11,941,211,0,-235,145,9578.0902,None,-1,35.76655797,367.2765537,1455.57148,663.3364755,High,2/26/2022 18:00:00,358,0,1,One
0,T12,1051,326,25,-120,145,9578.0902,None,-1,15.99529099,-358.6105118,1455.57148,556.7869951,High,2/26/2022 18:00:00,358,0,1,One
0,T13,1115,76,5,-370,145,9578.0902,None,270,0,0,0,831.9360055,NotFound,2/26/2022 18:00:00,358,0,1,One
0,T14,1197,733,7,287,145,9578.0902,None,225,22.62075745,361.8255977,3614.935763,174.261248,High,2/26/2022 18:00:00,358,0,1,One
0,T1,82,215,-10,-231,146,9640.5899,None,96.34019175,144.8868577,526.7196605,1557.450544,664.8586293,High,2/26/2022 18:00:00,436,0,1,One
0,T2,194,213,22,-233,146,9640.5899,None,90,128.0006144,768.3902398,1456.006989,650.7356304,High,2/26/2022 18:00:00,436,0,1,One
0,T3,265,76,11,-370,146,9640.5899,None,0,0,-255.9258842,16.0000768,686.3448084,High,2/26/2022 18:00:00,436,0,1,One
0,T4,341,851,4,405,146,9640.5899,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,436,0,1,One
0,T5,441,118,19,-328,146,9640.5899,None,90,16.0000768,-105.9313988,1456.006989,858.0363567,High,2/26/2022 18:00:00,436,0,1,One
0,T6,519,86,12,-360,146,9640.5899,None,135,22.62752561,-149.8096209,2176.010445,792.4748527,High,2/26/2022 18:00:00,436,0,1,One
0,T7,619,71,25,-375,146,9640.5899,None,-1,16.0000768,0.076573392,1456.006989,820.5679651,High,2/26/2022 18:00:00,436,0,1,One
0,T8,698,464,17,18,146,9640.5899,None,0,0,0,16.0000768,414.4989775,High,2/26/2022 18:00:00,436,0,1,One
0,T9,772,469,4,23,146,9640.5899,None,225,22.62752561,-210.2255268,3616.017357,448.5928974,High,2/26/2022 18:00:00,436,0,1,One
0,T10,844,606,-11,160,146,9640.5899,None,-1,101.1933709,339.4722842,4336.020813,1196.60513,High,2/26/2022 18:00:00,436,0,1,One
0,T11,940,206,-1,-240,146,9640.5899,None,101.3099325,81.58470382,733.0938526,1636.966777,668.435495,High,2/26/2022 18:00:00,436,0,1,One
0,T12,1051,325,25,-121,146,9640.5899,None,90,16.0000768,0.076573392,1456.006989,557.7869951,High,2/26/2022 18:00:00,436,0,1,One
0,T13,1115,76,5,-370,146,9640.5899,None,-1,0,0,4336.020813,831.9360055,High,2/26/2022 18:00:00,436,0,1,One
0,T14,1198,733,8,287,146,9640.5899,None,-1,16.0000768,-105.9313988,3616.017357,175.261248,High,2/26/2022 18:00:00,436,0,1,One
0,T1,83,208,-9,-238,147,9703.0917,None,-1,113.1338267,-508.0338635,1557.398215,671.9296971,High,2/26/2022 18:00:00,499,0,1,One
0,T2,194,209,22,-237,147,9703.0917,None,-1,63.99815685,-1024.009829,1455.958068,654.7356304,High,2/26/2022 18:00:00,499,0,1,One
0,T3,265,76,11,-370,147,9703.0917,None,-1,0,0,15.99953921,686.3448084,High,2/26/2022 18:00:00,499,0,1,One
0,T4,341,851,4,405,147,9703.0917,None,269.2926806,0,0,0,534.6880102,NotFound,2/26/2022 18:00:00,499,0,1,One
0,T5,441,118,19,-328,147,9703.0917,None,-1,0,-255.9938562,1455.958068,858.0363567,High,2/26/2022 18:00:00,499,0,1,One
0,T6,519,81,12,-365,147,9703.0917,None,-1,79.99769607,917.8962919,2175.937333,797.4748527,High,2/26/2022 18:00:00,499,0,1,One
0,T7,619,71,25,-375,147,9703.0917,None,0,0,-255.9938562,15.99953921,820.5679651,High,2/26/2022 18:00:00,499,0,1,One
0,T8,698,464,17,18,147,9703.0917,None,-1,0,0,15.99953921,414.4989775,High,2/26/2022 18:00:00,499,0,1,One
0,T9,772,468,4,22,147,9703.0917,None,-1,15.99953921,-106.0447283,3615.895862,449.5928974,High,2/26/2022 18:00:00,499,0,1,One
0,T10,845,611,-10,165,147,9703.0917,None,281.3099325,81.58196266,-313.7734945,4516.828835,1201.70415,High,2/26/2022 18:00:00,499,0,1,One
0,T11,941,200,0,-246,147,9703.0917,None,-1,97.32139763,251.7798496,1636.911777,674.5182575,High,2/26/2022 18:00:00,499,0,1,One
