ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T9,854,95,-1,-351,53,3406.2423,None,-1,112.010753,-526.6173094,1354.686982,515.8524435,High,2/26/2022 18:02:22,769,0,1,One
0,T10,945,579,5,133,53,3406.2423,None,-1,97.33354451,-554.256725,1680.741247,293.9587556,High,2/26/2022 18:02:22,769,0,1,One
0,T12,1130,582,21,136,53,3406.2423,None,-1,163.1842901,1842.939971,1456.139789,281.8577228,High,2/26/2022 18:02:22,769,0,1,One
0,T14,103,704,8,257,53,3406.2423,None,135,22.62958944,-150.0647043,2176.208916,134.1121547,High,2/26/2022 18:02:22,769,0,1,One
0,T1,167,403,-8,-43,54,3468.7613,None,90,15.99513748,-2061.852159,1455.557511,431.8865778,High,2/26/2022 18:02:22,831,0,1,One
0,T3,351,681,11,235,54,3468.7613,None,71.56505118,50.58106592,-0.323651512,1160.68797,182.2933532,High,2/26/2022 18:02:22,831,0,1,One
0,T4,427,568,3,122,54,3468.7613,None,0,0,-361.9633941,15.99513748,275.9903309,High,2/26/2022 18:02:22,831,0,1,One
0,T5,499,120,-11,-326,54,3468.7613,None,270,31.99027496,255.7420754,4334.682257,515.1619888,High,2/26/2022 18:02:22,831,0,1,One
0,T6,602,442,6,-4,54,3468.7613,None,90,143.9562373,255.0256422,1455.557511,396.2703752,High,2/26/2022 18:02:22,831,0,1,One
0,T7,701,469,19,23,54,3468.7613,None,95.71059314,160.7491422,267.6836941,1546.899233,394.5991964,High,2/26/2022 18:02:22,831,0,1,One
0,T8,745,658,-24,212,54,3468.7613,None,90,15.99513748,-799.4511465,1455.557511,203.519092,High,2/26/2022 18:02:22,831,0,1,One
0,T9,856,89,1,-357,54,3468.7613,None,71.56505118,101.1621318,-173.5251875,1160.68797,522.1769988,High,2/26/2022 18:02:22,831,0,1,One
0,T10,947,574,7,128,54,3468.7613,None,63.43494882,86.13645143,-179.099043,1030.645865,299.3439204,High,2/26/2022 18:02:22,831,0,1,One
0,T12,1129,574,20,128,54,3468.7613,None,97.12501635,128.9569211,-547.4714736,1569.523127,289.9199805,High,2/26/2022 18:02:22,831,0,1,One
0,T14,103,704,8,257,54,3468.7613,None,-1,0,-361.9633941,2175.338697,134.1121547,High,2/26/2022 18:02:22,831,0,1,One
0,T1,167,399,-8,-47,55,3546.8605,None,-1,51.21691387,450.987672,1165.184791,435.8865778,High,2/26/2022 18:02:22,894,0,1,One
0,T3,349,678,9,232,55,3546.8605,None,-1,46.16630229,-56.52764219,929.1394941,185.8989045,High,2/26/2022 18:02:22,894,0,1,One
0,T4,427,567,3,121,55,3546.8605,None,-1,12.80422847,163.9482667,12.80422847,276.9903309,High,2/26/2022 18:02:22,894,0,1,One
0,T5,500,122,-10,-324,55,3546.8605,None,-1,28.63112525,-43.01132024,3469.945915,517.3980568,High,2/26/2022 18:02:22,894,0,1,One
0,T6,602,434,6,-12,55,3546.8605,None,-1,102.4338277,-531.6624185,1165.184791,404.2703752,High,2/26/2022 18:02:22,894,0,1,One
0,T7,704,464,22,18,55,3546.8605,None,-1,74.66084025,-1102.294287,1238.30453,400.4301483,High,2/26/2022 18:02:22,894,0,1,One
0,T8,745,654,-24,208,55,3546.8605,None,-1,51.21691387,450.987672,1165.184791,207.519092,High,2/26/2022 18:02:22,894,0,1,One
0,T9,857,84,2,-362,55,3546.8605,None,-1,65.28901082,-459.3276374,929.1394941,527.2760183,High,2/26/2022 18:02:22,894,0,1,One
0,T10,946,566,6,120,55,3546.8605,None,-1,103.2309902,218.8823797,825.0398061,307.4061781,High,2/26/2022 18:02:22,894,0,1,One
0,T12,1129,572,20,126,55,3546.8605,None,-1,25.60845694,-1323.297347,1256.415128,291.9199805,High,2/26/2022 18:02:22,894,0,1,One
0,T14,104,703,9,256,55,3546.8605,None,45,18.10791356,231.8578623,588.9945095,135.5263683,High,2/26/2022 18:02:22,894,0,1,One
0,T1,166,394,-9,-52,56,3609.3608,None,101.3099325,81.58392061,485.8697757,1636.951062,440.9855974,High,2/26/2022 18:02:22,972,0,1,One
0,T3,348,673,8,227,56,3609.3608,None,101.3099325,81.58392061,566.6791732,1636.951062,190.997924,High,2/26/2022 18:02:22,972,0,1,One
0,T4,427,568,3,122,56,3609.3608,None,270,15.9999232,51.13087028,4335.979187,277.9903309,High,2/26/2022 18:02:22,972,0,1,One
0,T5,500,123,-10,-323,56,3609.3608,None,270,15.9999232,-202.0982628,4335.979187,518.3980568,High,2/26/2022 18:02:22,972,0,1,One
0,T6,602,425,6,-21,56,3609.3608,None,90,143.9993088,665.0445047,1455.993011,413.2703752,High,2/26/2022 18:02:22,972,0,1,One
0,T7,704,458,22,12,56,3609.3608,None,90,95.9995392,341.4175444,1455.993011,406.4301483,High,2/26/2022 18:02:22,972,0,1,One
0,T8,745,650,-24,204,56,3609.3608,None,90,63.9996928,204.5234811,1455.993011,211.519092,High,2/26/2022 18:02:22,972,0,1,One
0,T9,858,79,3,-367,56,3609.3608,None,78.69006753,81.58392061,260.7173053,1275.03496,532.3750379,High,2/26/2022 18:02:22,972,0,1,One
0,T10,944,559,4,113,56,3609.3608,None,108.4349488,116.4811991,212.0023254,1750.950777,314.686288,High,2/26/2022 18:02:22,972,0,1,One
0,T12,1130,563,21,117,56,3609.3608,None,83.65980825,144.8854668,1908.422997,1354.55043,300.9753657,High,2/26/2022 18:02:22,972,0,1,One
0,T14,102,699,7,252,56,3609.3608,None,-1,71.55383182,855.1305876,735.9964672,139.9985042,High,2/26/2022 18:02:22,972,0,1,One
0,T1,168,386,-7,-60,57,3671.8561,None,-1,131.9493026,805.9067161,1637.082028,449.2318086,High,2/26/2022 18:02:23,34,0,1,One
0,T3,347,669,7,223,57,3671.8561,None,-1,65.9746513,-249.7670915,1637.082028,195.1210297,High,2/26/2022 18:02:23,34,0,1,One
0,T4,427,562,3,116,57,3671.8561,None,-1,96.00721974,1280.213017,4336.326092,283.9903309,High,2/26/2022 18:02:23,34,0,1,One
0,T5,501,122,-9,-324,57,3671.8561,None,-1,22.62911871,106.075105,4336.326092,519.8122704,High,2/26/2022 18:02:23,34,0,1,One
0,T6,601,416,5,-30,57,3671.8561,None,-1,144.8970585,14.3650749,1456.109499,422.3257604,High,2/26/2022 18:02:23,34,0,1,One
0,T7,703,453,21,7,57,3671.8561,None,-1,81.59044782,-230.5628005,1456.109499,411.5291678,High,2/26/2022 18:02:23,34,0,1,One
0,T8,746,646,-23,200,57,3671.8561,None,-1,65.9746513,31.60171248,1456.109499,215.6421976,High,2/26/2022 18:02:23,34,0,1,One
0,T9,859,73,4,-373,57,3671.8561,None,-1,97.33151982,251.9805361,1275.136971,538.4578004,High,2/26/2022 18:02:23,34,0,1,One
0,T10,946,553,6,107,57,3671.8561,None,-1,101.2004954,-244.5096466,1751.090863,321.0108433,High,2/26/2022 18:02:23,34,0,1,One
0,T12,1131,552,22,106,57,3671.8561,None,-1,176.7390671,509.6959338,1354.658802,312.0207267,High,2/26/2022 18:02:23,34,0,1,One
0,T14,102,697,7,250,57,3671.8561,None,90,32.00240658,-632.8703957,1456.109499,141.9985042,High,2/26/2022 18:02:23,34,0,1,One
0,T1,170,381,-5,-65,58,3734.4079,None,63.43494882,86.09128446,-733.12068,1030.10543,454.6169734,High,2/26/2022 18:02:23,97,0,1,One
0,T3,348,667,8,221,58,3734.4079,None,63.43494882,35.74746015,-483.2345537,1030.10543,197.3570976,High,2/26/2022 18:02:23,97,0,1,One
0,T4,426,556,2,110,58,3734.4079,None,99.46232221,97.24360498,19.76578199,1606.066048,290.0730934,High,2/26/2022 18:02:23,97,0,1,One
0,T5,501,122,-9,-324,58,3734.4079,None,0,0,-361.7660676,15.98675018,519.8122704,High,2/26/2022 18:02:23,97,0,1,One
0,T6,601,407,5,-39,58,3734.4079,None,90,143.8807516,-16.24744349,1454.794267,431.3257604,High,2/26/2022 18:02:23,97,0,1,One
0,T7,704,445,22,-1,58,3734.4079,None,82.87498365,128.8893005,756.154942,1340.88841,419.5914255,High,2/26/2022 18:02:23,97,0,1,One
0,T8,746,645,-23,199,58,3734.4079,None,90,15.98675018,-799.1440873,1454.794267,216.6421976,High,2/26/2022 18:02:23,97,0,1,One
0,T9,861,69,6,-377,58,3734.4079,None,63.43494882,71.49492029,-413.0432621,1030.10543,542.9299363,High,2/26/2022 18:02:23,97,0,1,One
0,T10,947,546,7,100,58,3734.4079,None,81.86989765,113.0433946,189.3294713,1324.820351,328.0819111,High,2/26/2022 18:02:23,97,0,1,One
0,T12,1129,547,20,101,58,3734.4079,None,116.5650512,86.09128446,-1449.163455,1879.483103,317.4058915,High,2/26/2022 18:02:23,97,0,1,One
0,T14,102,695,7,248,58,3734.4079,None,-1,31.97350036,-0.462116487,1454.794267,143.9985042,High,2/26/2022 18:02:23,97,0,1,One
0,T1,170,372,-5,-74,59,3812.4813,None,-1,115.2761376,373.813016,825.3124473,463.6169734,High,2/26/2022 18:02:23,159,0,1,One
0,T3,346,665,6,219,59,3812.4813,None,-1,36.22779493,6.152348761,825.3124473,200.1855248,High,2/26/2022 18:02:23,159,0,1,One
0,T4,426,551,2,105,59,3812.4813,None,-1,64.04229866,-425.2575951,1286.767609,295.0730934,High,2/26/2022 18:02:23,159,0,1,One
0,T5,502,122,-8,-324,59,3812.4813,None,-1,12.80845973,164.0566407,12.80845973,520.8122704,High,2/26/2022 18:02:23,159,0,1,One
0,T6,601,399,5,-47,59,3812.4813,None,-1,102.4676779,-530.4376879,1165.569836,439.3257604,High,2/26/2022 18:02:23,159,0,1,One
0,T7,704,433,22,-13,59,3812.4813,None,-1,153.7015168,317.8062728,1074.309351,431.5914255,High,2/26/2022 18:02:23,159,0,1,One
0,T8,745,642,-24,196,59,3812.4813,None,-1,40.50390607,314.0270039,1165.569836,219.8044753,High,2/26/2022 18:02:23,159,0,1,One
0,T9,858,64,3,-382,59,3812.4813,None,-1,74.68551254,40.86657237,825.3124473,548.7608882,High,2/26/2022 18:02:23,159,0,1,One
0,T10,949,542,9,96,59,3812.4813,None,-1,57.28117329,-714.2281665,1061.435747,332.5540471,High,2/26/2022 18:02:23,159,0,1,One
0,T12,1130,540,21,94,59,3812.4813,None,-1,90.56948733,57.35888112,1505.827224,324.4769593,High,2/26/2022 18:02:23,159,0,1,One
0,T14,101,695,6,248,59,3812.4813,None,180,12.80845973,-245.4746512,2318.331211,144.9985042,High,2/26/2022 18:02:23,159,0,1,One
0,T1,170,366,-5,-80,60,3875.011,None,90,95.95440247,-309.0009246,1455.308437,469.6169734,High,2/26/2022 18:02:23,222,0,1,One
0,T3,345,662,5,216,60,3875.011,None,108.4349488,50.57241055,229.4048368,1750.127521,203.3478024,High,2/26/2022 18:02:23,222,0,1,One
0,T4,425,543,1,97,60,3875.011,None,97.12501635,128.9348541,1037.787731,1569.254552,303.1353512,High,2/26/2022 18:02:23,222,0,1,One
0,T5,502,122,-8,-324,60,3875.011,None,0,0,-204.8380167,15.99240041,520.8122704,High,2/26/2022 18:02:23,222,0,1,One
0,T6,601,391,5,-55,60,3875.011,None,90,127.9392033,407.3508339,1455.308437,447.3257604,High,2/26/2022 18:02:23,222,0,1,One
0,T7,702,423,20,-23,60,3875.011,None,101.3099325,163.0911235,150.1623509,1636.181406,441.7894646,High,2/26/2022 18:02:23,222,0,1,One
0,T8,746,642,-23,196,60,3875.011,None,0,15.99240041,-391.9978132,15.99240041,220.8044753,High,2/26/2022 18:02:23,222,0,1,One
0,T9,858,67,3,-379,60,3875.011,None,270,47.97720123,-427.1300087,4333.940511,551.7608882,High,2/26/2022 18:02:23,222,0,1,One
0,T10,946,539,6,93,60,3875.011,None,135,67.85000867,169.0210472,2174.966456,336.7966878,High,2/26/2022 18:02:23,222,0,1,One
0,T12,1129,537,20,91,60,3875.011,None,108.4349488,50.57241055,-639.649267,1750.127521,327.639237,High,2/26/2022 18:02:23,222,0,1,One
0,T14,100,694,5,247,60,3875.011,None,-1,22.61666956,156.8568188,2894.624474,146.4127178,High,2/26/2022 18:02:23,222,0,1,One
0,T1,170,360,-5,-86,61,3937.4989,None,-1,96.0185892,1.027186558,1456.281936,475.6169734,High,2/26/2022 18:02:23,300,0,1,One
0,T3,345,662,5,216,61,3937.4989,None,-1,0,-809.3152523,1751.298233,203.3478024,High,2/26/2022 18:02:23,300,0,1,One
0,T4,425,538,1,92,61,3937.4989,None,-1,80.015491,-782.8613721,1570.304272,308.1353512,High,2/26/2022 18:02:23,300,0,1,One
0,T5,502,122,-8,-324,61,3937.4989,None,-1,0,0,16.0030982,520.8122704,High,2/26/2022 18:02:23,300,0,1,One
0,T6,601,382,5,-64,61,3937.4989,None,-1,144.0278838,257.4687341,1456.281936,456.3257604,High,2/26/2022 18:02:23,300,0,1,One
0,T7,702,417,20,-29,61,3937.4989,None,-1,96.0185892,-1073.368353,1637.275896,447.7894646,High,2/26/2022 18:02:23,300,0,1,One
0,T8,745,636,-24,190,61,3937.4989,None,-1,97.3430461,1301.862372,16.0030982,226.8872378,High,2/26/2022 18:02:23,300,0,1,One
0,T9,860,66,5,-380,61,3937.4989,None,-1,35.78401543,-195.1287499,4336.839612,553.9969562,High,2/26/2022 18:02:23,300,0,1,One
0,T10,949,536,9,90,61,3937.4989,None,-1,67.89539554,0.726330581,2176.421355,341.0393285,High,2/26/2022 18:02:23,300,0,1,One
0,T12,1129,542,20,96,61,3937.4989,None,-1,80.015491,471.1805077,1751.298233,332.639237,High,2/26/2022 18:02:23,300,0,1,One
0,T14,101,693,6,246,61,3937.4989,None,45,22.63179851,0.242110194,736.1425172,147.8269314,High,2/26/2022 18:02:23,300,0,1,One
0,T1,171,352,-4,-94,62,4000.0145,None,82.87498365,128.9639346,526.9939883,1341.664859,483.6792312,High,2/26/2022 18:02:23,362,0,1,One
0,T3,346,660,6,214,62,4000.0145,None,63.43494882,35.76815991,572.1477504,1030.701918,205.5838704,High,2/26/2022 18:02:23,362,0,1,One
0,T4,423,528,-1,82,62,4000.0145,None,101.3099325,163.1279077,1329.466832,1636.550437,318.3333902,High,2/26/2022 18:02:23,362,0,1,One
0,T5,502,122,-8,-324,62,4000.0145,None,0,0,0,15.9960074,520.8122704,High,2/26/2022 18:02:23,362,0,1,One
0,T6,601,373,5,-73,62,4000.0145,None,90,143.9640666,-1.020820872,1455.636673,465.3257604,High,2/26/2022 18:02:23,362,0,1,One
0,T7,704,413,22,-33,62,4000.0145,None,63.43494882,71.53631981,-391.6185622,1030.701918,452.2616005,High,2/26/2022 18:02:23,362,0,1,One
0,T8,745,632,-24,186,62,4000.0145,None,90,63.98402959,-533.6110749,1455.636673,230.8872378,High,2/26/2022 18:02:23,362,0,1,One
0,T9,860,65,5,-381,62,4000.0145,None,90,15.9960074,-316.5291228,1455.636673,554.9969562,High,2/26/2022 18:02:23,362,0,1,One
0,T10,948,533,8,87,62,4000.0145,None,108.4349488,50.58381684,-276.9161409,1750.522251,344.2016061,High,2/26/2022 18:02:23,362,0,1,One
0,T12,1131,535,22,89,62,4000.0145,None,71.56505118,116.4526916,582.8497309,1160.751095,339.9193469,High,2/26/2022 18:02:23,362,0,1,One
0,T14,101,691,6,244,62,4000.0145,None,-1,31.99201479,149.7260888,735.8163402,149.8269314,High,2/26/2022 18:02:23,362,0,1,One
0,T1,170,346,-5,-100,63,4078.1214,None,-1,77.87740302,-654.0591363,1073.84858,489.7619937,High,2/26/2022 18:02:23,425,0,1,One
0,T3,346,655,6,209,63,4078.1214,None,-1,64.01483096,361.6411745,824.9584713,210.5838704,High,2/26/2022 18:02:23,425,0,1,One
0,T4,422,521,-2,75,63,4078.1214,None,-1,90.53064213,-929.4603368,1309.870606,325.404458,High,2/26/2022 18:02:23,425,0,1,One
0,T5,502,122,-8,-324,63,4078.1214,None,-1,0,0,12.80296619,520.8122704,High,2/26/2022 18:02:23,425,0,1,One
0,T6,601,363,5,-83,63,4078.1214,None,-1,128.0296619,-204.0076441,1165.069923,475.3257604,High,2/26/2022 18:02:23,425,0,1,One
0,T7,703,405,21,-41,63,4078.1214,None,-1,103.2208134,405.6554999,824.9584713,460.3238583,High,2/26/2022 18:02:23,425,0,1,One
0,T8,746,629,-23,183,63,4078.1214,None,-1,40.48653397,-300.8376419,1165.069923,234.0495155,High,2/26/2022 18:02:23,425,0,1,One
0,T9,861,65,6,-381,63,4078.1214,None,-1,12.80296619,-40.8803986,1165.069923,555.9969562,High,2/26/2022 18:02:23,425,0,1,One
0,T10,948,528,8,82,63,4078.1214,None,-1,64.01483096,171.9568196,1401.09195,349.2016061,High,2/26/2022 18:02:23,425,0,1,One
0,T12,1132,530,23,84,63,4078.1214,None,-1,65.28257444,-655.1292805,929.0478969,345.0183664,High,2/26/2022 18:02:23,425,0,1,One
0,T14,100,692,5,245,63,4078.1214,None,225,18.10612843,-177.7805337,2893.470359,151.2411449,High,2/26/2022 18:02:23,425,0,1,One
0,T1,171,340,-4,-106,64,4140.6133,None,80.53767779,97.33681534,311.3909533,1304.771943,495.8447562,High,2/26/2022 18:02:23,503,0,1,One
0,T3,346,651,6,205,64,4140.6133,None,90,64.00829548,-0.104581249,1456.188722,214.5838704,High,2/26/2022 18:02:23,503,0,1,One
0,T4,421,513,-3,67,64,4140.6133,None,97.12501635,129.012844,615.7950375,1570.20376,333.4667158,High,2/26/2022 18:02:23,503,0,1,One
0,T5,502,120,-8,-326,64,4140.6133,None,90,32.00414774,512.1327362,1456.188722,522.8122704,High,2/26/2022 18:02:23,503,0,1,One
0,T6,601,355,5,-91,64,4140.6133,None,90,128.016591,-0.209162498,1456.188722,483.3257604,High,2/26/2022 18:02:23,503,0,1,One
0,T7,703,398,21,-48,64,4140.6133,None,90,112.0145171,140.7174963,1456.188722,467.3238583,High,2/26/2022 18:02:23,503,0,1,One
0,T8,747,627,-22,181,64,4140.6133,None,63.43494882,35.78172495,-75.28670146,1031.092811,236.2855835,High,2/26/2022 18:02:23,503,0,1,One
0,T9,861,65,6,-381,64,4140.6133,None,-1,0,0,0,555.9969562,NotFound,2/26/2022 18:02:23,503,0,1,One
0,T10,947,526,7,80,64,4140.6133,None,116.5650512,35.78172495,-451.7882478,1881.284633,351.4376741,High,2/26/2022 18:02:23,503,0,1,One
0,T12,1132,527,23,81,64,4140.6133,None,90,48.00622161,-276.4574742,1456.188722,348.0183664,High,2/26/2022 18:02:23,503,0,1,One
0,T14,100,693,5,246,64,4140.6133,None,-1,16.00207387,-33.66923645,3616.468694,152.2411449,High,2/26/2022 18:02:23,503,0,1,One
0,T1,171,332,-4,-114,65,4203.1121,None,-1,128.0024576,490.6596976,1304.627894,503.8447562,High,2/26/2022 18:02:23,565,0,1,One
0,T3,347,649,7,203,65,4203.1121,None,-1,35.77777457,-451.697007,1456.027956,216.8199384,High,2/26/2022 18:02:23,565,0,1,One
0,T4,421,503,-3,57,65,4203.1121,None,-1,160.0030721,495.8531687,1570.030406,343.4667158,High,2/26/2022 18:02:23,565,0,1,One
0,T5,502,115,-8,-331,65,4203.1121,None,-1,80.00153603,767.9729578,1456.027956,527.8122704,High,2/26/2022 18:02:23,565,0,1,One
0,T6,602,348,6,-98,65,4203.1121,None,-1,113.1392573,-238.0419094,1456.027956,490.3968282,High,2/26/2022 18:02:23,565,0,1,One
0,T7,704,396,22,-50,65,4203.1121,None,-1,35.77777457,-1219.811301,1456.027956,469.5599263,High,2/26/2022 18:02:23,565,0,1,One
0,T8,746,626,-23,180,65,4203.1121,None,-1,22.62785145,-210.4660169,1030.978976,237.699797,High,2/26/2022 18:02:23,565,0,1,One
0,T9,861,65,6,-381,65,4203.1121,None,-1,0,0,0,555.9969562,NotFound,2/26/2022 18:02:23,565,0,1,One
0,T10,946,521,6,75,65,4203.1121,None,-1,81.58587867,732.8805307,1881.076936,356.5366936,High,2/26/2022 18:02:23,565,0,1,One
0,T12,1131,520,22,74,65,4203.1121,None,-1,113.1392573,1042.14858,1456.027956,355.0894342,High,2/26/2022 18:02:23,565,0,1,One
0,T14,100,696,5,249,65,4203.1121,None,270,48.00092162,511.9913942,4336.083253,155.2411449,High,2/26/2022 18:02:23,565,0,1,One
0,T1,171,325,-4,-121,66,4265.6221,None,90,111.9820829,-256.2849909,1455.767077,510.8447562,High,2/26/2022 18:02:23,628,0,1,One
0,T3,347,647,7,201,66,4265.6221,None,90,31.99488082,-60.51661741,1455.767077,218.8199384,High,2/26/2022 18:02:23,628,0,1,One
0,T4,421,496,-3,50,66,4265.6221,None,90,111.9820829,-768.212913,1455.767077,350.4667158,High,2/26/2022 18:02:23,628,0,1,One
0,T5,502,108,-8,-338,66,4265.6221,None,90,111.9820829,511.6068923,1455.767077,534.8122704,High,2/26/2022 18:02:23,628,0,1,One
0,T6,603,339,7,-107,66,4265.6221,None,83.65980825,144.8629841,507.4984302,1354.340238,499.4522133,High,2/26/2022 18:02:23,628,0,1,One
0,T7,704,391,22,-55,66,4265.6221,None,90,79.98720205,707.2376816,1455.767077,474.5599263,High,2/26/2022 18:02:23,628,0,1,One
0,T8,745,625,-24,179,66,4265.6221,None,135,22.62379719,-0.06485782,2175.651896,239.1140106,High,2/26/2022 18:02:23,628,0,1,One
0,T9,861,65,6,-381,66,4265.6221,None,-1,0,0,0,555.9969562,NotFound,2/26/2022 18:02:23,628,0,1,One
0,T10,944,518,4,72,66,4265.6221,None,135,57.67959167,-382.4394016,2175.651896,360.1422449,High,2/26/2022 18:02:23,628,0,1,One
0,T12,1131,512,22,66,66,4265.6221,None,90,127.9795233,237.4062712,1455.767077,363.0894342,High,2/26/2022 18:02:23,628,0,1,One
0,T14,100,695,5,248,66,4265.6221,None,-1,15.99744041,-511.9737835,4335.306351,156.2411449,High,2/26/2022 18:02:23,628,0,1,One
0,T1,172,318,-3,-128,67,4343.765,None,-1,90.48893517,-275.0492713,1164.533182,517.915824,High,2/26/2022 18:02:23,690,0,1,One
0,T3,349,642,9,196,67,4343.765,None,-1,68.91431988,472.4605698,1164.533182,224.2051032,High,2/26/2022 18:02:23,690,0,1,One
0,T4,422,488,-2,42,67,4343.765,None,-1,103.1732601,-112.7271031,1164.533182,358.5289735,High,2/26/2022 18:02:23,690,0,1,One
0,T5,502,102,-8,-344,67,4343.765,None,-1,76.78240761,-450.4526355,1164.533182,540.8122704,High,2/26/2022 18:02:23,690,0,1,One
0,T6,602,330,6,-116,67,4343.765,None,-1,115.8823788,-370.8667753,1083.397318,508.5075985,High,2/26/2022 18:02:23,690,0,1,One
0,T7,705,388,23,-58,67,4343.765,None,-1,40.46788205,-505.7314228,1164.533182,477.7222039,High,2/26/2022 18:02:23,690,0,1,One
0,T8,745,622,-24,176,67,4343.765,None,-1,38.39120381,201.7765736,1740.401239,242.1140106,High,2/26/2022 18:02:23,690,0,1,One
0,T9,860,64,5,-382,67,4343.765,None,135,18.09778703,231.5986102,1740.401239,557.4111698,High,2/26/2022 18:02:23,690,0,1,One
0,T10,942,509,2,63,67,4343.765,None,-1,117.9831368,771.7085632,1740.401239,369.3617894,High,2/26/2022 18:02:23,690,0,1,One
0,T12,1130,506,21,60,67,4343.765,None,-1,77.84152534,-641.6193658,1164.533182,369.1721967,High,2/26/2022 18:02:23,690,0,1,One
0,T14,100,696,5,249,67,4343.765,None,270,12.79706794,-40.95538397,3468.005411,157.2411449,High,2/26/2022 18:02:23,690,0,1,One
0,T1,171,307,-4,-139,68,4406.2629,None,95.19442891,176.7317145,1379.930834,1539.162578,528.961185,High,2/26/2022 18:02:23,769,0,1,One
0,T3,349,638,9,192,68,4406.2629,None,90,64.00215047,-78.59735143,1456.048923,228.2051032,High,2/26/2022 18:02:23,769,0,1,One
0,T4,423,479,-1,33,68,4406.2629,None,83.65980825,144.8910305,667.5067551,1354.602447,367.5843586,High,2/26/2022 18:02:23,769,0,1,One
0,T5,503,98,-7,-348,68,4406.2629,None,75.96375653,65.97190667,-172.9738271,1231.461482,544.935376,High,2/26/2022 18:02:23,769,0,1,One
0,T6,602,322,6,-124,68,4406.2629,None,90,128.0043009,193.9572713,1456.048923,516.5075985,High,2/26/2022 18:02:23,769,0,1,One
0,T7,705,386,23,-60,68,4406.2629,None,90,32.00107524,-135.4734609,1456.048923,479.7222039,High,2/26/2022 18:02:23,769,0,1,One
0,T8,745,619,-24,173,68,4406.2629,None,90,48.00161285,153.7717115,1456.048923,245.1140106,High,2/26/2022 18:02:23,769,0,1,One
0,T9,860,64,5,-382,68,4406.2629,None,135,0,0,0,557.4111698,NotFound,2/26/2022 18:02:23,769,0,1,One
